0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,11404600000000001
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,126869
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,093505
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,09409799999999999
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,101243
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,095742
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,103255
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,092738
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,094823
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,105081
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,09168100000000001
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,122157
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,101571
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,093485
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,128051
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
