0,08789999999999999
0,0857
0,0825
0,08
0,0786
0,0758
0,0804
0,0786
0,0818
0,0815
0,0819
0,0798
0,0799
0,0837
0,0892
0,0864
0,08789999999999999
0,0851
0,27599999999999997
0,09670000000000001
0,0817
0,08
0,0797
0,0795
0,08059999999999999
0,08
0,0807
0,07830000000000001
0,0817
0,0791
0,0765
0,0758
0,0764
0,0756
0,0738
0,0753
0,07490000000000001
0,07629999999999999
0,0805
0,0818
0,0792
0,0797
0,0786
0,0758
0,0768
0,07490000000000001
0,077
0,0771
0,10830000000000001
0,1185
0,1264
0,3768
0,1502
0,11620000000000001
0,0837
0,0837
0,0826
0,0837
0,0813
0,0826
0,11349999999999999
0,0823
0,07930000000000001
0,07550000000000001
0,07540000000000001
0,07339999999999999
0,1111
0,1188
0,1129
0,0984
0,1283
0,1217
0,0769
0,0758
0,1048
0,1071
0,14479999999999998
0,2054
0,0731
0,0684
0,0652
0,063
0,0608
0,059500000000000004
0,0601
0,059
0,061099999999999995
0,063
0,06430000000000001
0,06499999999999999
0,068
0,0687
0,24689999999999998
0,1204
0,06849999999999999
0,067
0,0668
0,0663
0,0692
0,0679
0,07200000000000001
0,0735
0,0712
0,0725
0,073
0,074
0,0759
0,07880000000000001
0,0771
0,0764
0,0792
0,0736
0,0722
0,0746
0,0733
0,0704
0,0696
0,0684
0,0719
0,0731
0,0718
0,06820000000000001
0,0673
0,066
0,0667
0,0699
0,0717
0,0765
0,0891
0,27149999999999996
0,0871
0,0721
0,0742
0,0725
0,07339999999999999
0,0733
0,07669999999999999
0,0756
0,0752
0,10579999999999999
0,1108
0,08339999999999999
0,0701
0,0702
0,0719
0,0747
0,0736
0,0752
0,0769
0,07619999999999999
0,0765
0,075
0,0769
0,0773
0,0766
0,0739
0,0732
0,0739
0,0727
0,0751
0,0781
0,07880000000000001
0,1037
0,3217
0,08739999999999999
0,0854
0,0893
0,0914
0,0931
0,1496
0,09509999999999999
0,0942
0,0965
0,09519999999999999
0,09899999999999999
0,098
0,1021
0,0986
0,0999
0,0948
0,0915
0,0901
0,0871
0,0909
0,0931
0,09119999999999999
0,093
0,09390000000000001
0,09179999999999999
0,0901
0,1327
0,1296
0,28350000000000003
0,0923
0,0941
0,0965
0,1007
0,0987
0,0965
0,0956
0,0965
0,0956
0,0953
0,0999
0,103
0,10579999999999999
0,1851
0,1248
0,1409
0,1091
0,16210000000000002
0,1325
0,1307
0,0987
0,0991
0,1685
0,205
0,1191
0,1059
0,1074
0,32
0,1181
0,1042
0,1014
0,1005
0,1002
0,1021
0,1093
0,0976
0,0953
0,0968
0,09770000000000001
0,09809999999999999
0,0931
0,0889
0,0858
0,0805
0,0797
0,0789
0,07959999999999999
0,078
0,07930000000000001
0,07669999999999999
0,0813
0,0812
0,0802
0,078
0,0771
0,0747
0,07490000000000001
0,09050000000000001
0,2944
0,0775
0,0777
0,0785
0,0798
0,0785
0,0786
0,08310000000000001
0,0839
0,0842
0,08610000000000001
0,0836
0,0844
0,0886
0,0875
0,0847
0,08650000000000001
0,0856
0,08660000000000001
0,0854
0,0868
0,0844
0,0856
0,0838
0,0856
0,0895
0,0855
0,08660000000000001
0,08449999999999999
0,2007
0,1568
0,08670000000000001
0,27349999999999997
0,1007
0,0891
0,0889
0,0893
0,0897
0,0868
0,0872
0,0851
0,08729999999999999
0,0887
0,0871
0,0877
0,0892
0,0857
0,0895
0,085
0,0824
0,0789
0,0758
0,0722
0,0691
0,0726
0,0726
0,07160000000000001
0,0725
0,0736
0,0745
0,0756
0,07629999999999999
0,0826
0,0771
0,2792
0,09129999999999999
0,0742
0,0733
0,0722
0,0711
0,0702
0,0701
0,06999999999999999
0,0698
0,0674
0,0679
0,0684
0,0674
0,0686
0,06830000000000001
0,0687
0,0692
0,06999999999999999
0,0711
0,0701
0,0711
0,0732
0,0707
0,07150000000000001
0,0717
0,0731
0,07289999999999999
0,0725
0,0727
0,0717
0,0703
0,0701
0,06999999999999999
0,2696
0,1043
0,0692
0,06760000000000001
0,06770000000000001
0,06609999999999999
0,0649
0,06499999999999999
0,06380000000000001
0,0653
0,0859
0,1297
0,0737
0,07279999999999999
0,1496
0,1172
0,078
0,0778
0,08059999999999999
0,0816
0,0853
0,08660000000000001
0,0872
0,0826
0,08059999999999999
0,0819
0,0826
0,08650000000000001
0,0855
0,0858
0,08449999999999999
0,0854
0,0877
0,311
0,0968
0,088
0,09050000000000001
0,09469999999999999
0,0919
0,0911
0,0929
0,09179999999999999
0,0916
0,0941
0,1403
0,0898
0,08990000000000001
0,0823
0,082
0,0815
0,0833
0,0855
0,0809
0,0774
0,0802
0,0826
0,0856
0,085
0,0853
0,0843
0,0832
0,08310000000000001
0,0829
0,2783
0,0857
0,12129999999999999
0,0869
0,0872
0,0836
0,0825
0,0798
0,07629999999999999
0,07150000000000001
0,06899999999999999
0,0684
0,06889999999999999
0,0698
0,0721
0,0735
0,0772
0,0803
0,0837
0,08270000000000001
0,0839
0,0841
0,1073
0,1702
0,0878
0,0823
0,07880000000000001
0,0758
0,07239999999999999
0,1053
0,06830000000000001
0,0694
0,2627
0,1106
0,0693
0,0686
0,0703
0,0736
0,07279999999999999
0,07490000000000001
0,0786
0,0797
0,0829
0,0849
0,08670000000000001
0,0909
0,0942
0,09179999999999999
0,0919
0,0916
0,093
0,09390000000000001
0,0963
0,0962
0,09390000000000001
0,0961
0,0944
0,0931
0,0895
0,088
0,0949
0,0948
0,3084
0,0911
0,0915
0,0923
0,09000000000000001
0,0875
0,08729999999999999
0,0844
0,08650000000000001
0,0841
0,0836
0,0836
0,08339999999999999
0,08449999999999999
0,081
0,0807
0,07940000000000001
0,0787
0,0804
0,0813
0,0807
0,08
0,0813
0,0836
0,0839
0,0816
0,0798
0,0772
0,0774
0,0797
0,1099
0,3035
0,1255
0,1042
0,12990000000000002
0,0669
0,0663
0,0636
0,0641
0,06430000000000001
0,06430000000000001
0,0665
0,0691
0,13090000000000002
0,0786
0,1371
0,1192
0,0766
0,0743
0,07930000000000001
0,08220000000000001
0,08
0,0784
0,0753
0,075
0,0753
0,0746
0,08
0,0792
0,082
0,0836
0,0848
0,0842
0,0862
0,28400000000000003
0,1015
0,09040000000000001
0,0941
0,09129999999999999
0,0916
0,0888
0,0883
0,089
0,0863
0,0895
0,0878
0,0883
0,08839999999999999
0,09040000000000001
0,0911
0,0929
0,0937
0,0955
0,09519999999999999
0,09519999999999999
0,0984
0,0984
0,1026
0,103
0,10239999999999999
0,1051
0,102
0,09809999999999999
0,2906
0,1091
0,09000000000000001
0,08789999999999999
0,0856
0,0857
0,0897
0,0922
0,09119999999999999
0,0919
0,0927
0,09069999999999999
0,0927
0,09849999999999999
0,1001
0,1982
0,1829
0,1516
0,1716
0,1653
0,1809
0,1555
0,11309999999999999
0,0992
0,1051
0,1071
0,1039
0,14980000000000002
0,3454
0,16970000000000002
0,15259999999999999
0,107
0,10629999999999999
0,1041
0,0998
0,1048
0,1017
0,106
0,1053
0,1075
0,1055
0,1091
0,1062
0,10900000000000001
0,1044
0,106
0,106
0,1067
0,1044
0,1035
0,15760000000000002
0,1007
0,0993
0,0996
0,2922
0,1113
0,0994
0,1043
0,101
0,1036
0,10880000000000001
0,1076
0,11170000000000001
0,1121
0,1104
0,11230000000000001
0,1055
0,1062
0,10880000000000001
0,1115
0,1134
0,11620000000000001
0,2076
0,1391
0,1292
0,12320000000000002
0,1255
0,1356
0,13620000000000002
0,3366
0,2203
0,1285
0,2167
0,131
0,1236
0,1214
0,1249
0,12449999999999999
0,127
0,12229999999999999
0,1225
0,1187
0,1164
0,12510000000000002
0,12669999999999998
0,1265
0,1228
0,12459999999999999
0,1237
0,1212
0,12459999999999999
0,1266
0,365
0,1304
0,13349999999999998
0,1382
0,13090000000000002
0,1306
0,1271
0,1173
0,1175
0,12229999999999999
0,1237
0,1242
0,12310000000000001
0,1209
0,12300000000000001
0,127
0,12079999999999999
0,1278
0,1293
0,1265
0,1282
0,1844
0,2251
0,37
0,13799999999999998
0,1381
0,13870000000000002
0,1285
0,1271
0,1264
0,12760000000000002
0,1325
0,1338
0,1367
0,1313
0,12840000000000001
0,13090000000000002
0,1293
0,1298
0,1298
0,12669999999999998
0,1188
0,1158
0,11120000000000001
0,1133
0,1082
0,3108
0,1081
0,2662
0,1441
0,1153
0,1153
0,1178
0,1198
0,1212
0,1228
0,1187
0,11900000000000001
0,11739999999999999
0,1137
0,15919999999999998
0,1144
0,1171
0,1118
0,1126
0,1155
0,1212
0,1182
0,1181
0,1101
0,11610000000000001
0,3248
0,1336
0,12229999999999999
0,2173
0,1425
0,1289
0,1307
0,1314
0,1356
0,1429
0,146
0,1476
0,1476
0,1441
0,1453
0,1497
0,2478
0,1632
0,2131
0,15589999999999998
0,1603
0,39599999999999996
0,1663
0,1672
0,1679
0,1596
0,1554
0,1516
0,1577
0,1553
0,14459999999999998
0,1429
0,1332
0,1343
0,1384
0,13770000000000002
0,1323
0,1293
0,1252
0,12029999999999999
0,12029999999999999
0,1583
0,3506
0,1842
0,1882
0,1431
0,1474
0,1495
0,14809999999999998
0,2077
0,1493
0,1463
0,1452
0,1436
0,14550000000000002
0,147
0,15239999999999998
0,1522
0,1503
0,1505
0,15330000000000002
0,1505
0,36729999999999996
0,14559999999999998
0,1439
0,1369
0,13290000000000002
0,1316
0,132
0,1417
0,13699999999999998
0,1376
0,1336
0,1268
0,12449999999999999
0,1214
0,1219
0,11649999999999999
0,1149
0,1146
0,1113
0,11649999999999999
0,111
0,1076
0,1076
0,2966
0,1158
0,10179999999999999
0,1047
0,1032
0,1061
0,106
0,10830000000000001
0,11170000000000001
0,1066
0,1032
0,0984
0,0966
0,0957
0,09280000000000001
0,0926
0,1419
0,0932
0,0935
0,1896
0,1215
0,1513
0,1288
0,12210000000000001
0,1304
0,1224
0,37120000000000003
0,12229999999999999
0,1435
0,1325
0,1023
0,1027
0,1015
0,1023
0,2414
0,1091
0,132
0,1436
0,1313
0,1239
0,13770000000000002
0,1027
0,0876
0,1143
0,1141
0,114
0,1146
0,1256
0,08990000000000001
0,08660000000000001
0,0864
0,1339
0,0906
0,2934
0,1014
0,0864
0,0855
0,0843
0,0851
0,0811
0,0797
0,0785
0,0786
0,0792
0,0782
0,0791
0,07830000000000001
0,07830000000000001
0,0799
0,0789
0,0792
0,0789
0,0829
0,0786
0,0773
0,075
0,1194
0,0725
0,07239999999999999
0,0717
0,0727
0,0745
0,0735
0,272
0,08940000000000001
0,0742
0,0751
0,0766
0,0779
0,0751
0,0764
0,0761
0,077
0,0771
0,0785
0,0777
0,0772
0,07550000000000001
0,075
0,0732
0,0752
0,0772
0,0777
0,0785
0,0787
0,0797
0,0818
0,0824
0,0837
0,08660000000000001
0,08600000000000001
0,0876
0,1256
0,3342
0,0903
0,0887
0,0878
0,08729999999999999
0,0871
0,08670000000000001
0,0868
0,089
0,0898
0,08660000000000001
0,0847
0,0811
0,0817
0,0847
0,1338
0,0843
0,0857
0,0855
0,0864
0,0855
0,0859
0,0848
0,0869
0,0878
0,0859
0,0832
0,0856
0,2809
0,1044
0,0902
0,0925
0,0944
0,0942
0,0959
0,0955
0,0955
0,09809999999999999
0,1159
0,1931
0,1658
0,1514
0,1802
0,1301
0,1385
0,1236
0,08940000000000001
0,0885
0,0888
0,08990000000000001
0,08940000000000001
0,09129999999999999
0,09179999999999999
0,093
0,09380000000000001
0,28959999999999997
0,09069999999999999
0,089
0,08670000000000001
0,0895
0,08600000000000001
0,0857
0,0849
0,0882
0,0878
0,14400000000000002
0,1076
0,0988
0,0829
0,16620000000000001
0,31179999999999997
0,1002
0,12210000000000001
0,079
0,0773
0,0768
0,076
0,0777
0,08009999999999999
0,08
0,0791
0,07959999999999999
0,076
0,0769
0,27099999999999996
0,08990000000000001
0,07339999999999999
0,07200000000000001
0,07050000000000001
0,07050000000000001
0,0701
0,0697
0,0692
0,0692
0,0688
0,06849999999999999
0,06770000000000001
0,0688
0,06820000000000001
0,06760000000000001
0,06770000000000001
0,06810000000000001
0,068
0,06760000000000001
0,068
0,0686
0,06820000000000001
0,0684
0,06810000000000001
0,1194
0,0687
0,068
0,06849999999999999
0,0688
0,0694
0,0698
0,24449999999999997
0,0826
0,06820000000000001
0,06849999999999999
0,0678
0,0684
0,0674
0,06820000000000001
0,06760000000000001
0,068
0,06810000000000001
0,1171
0,06849999999999999
0,06820000000000001
0,068
0,0678
0,06760000000000001
0,0679
0,06760000000000001
0,0675
0,06760000000000001
0,0684
0,068
0,068
0,06770000000000001
0,06889999999999999
0,06820000000000001
0,0678
0,0673
0,0679
0,0678
0,068
0,2524
0,0837
0,06810000000000001
0,06810000000000001
0,0679
0,0678
0,06760000000000001
0,0679
0,0672
0,06760000000000001
0,0675
0,06760000000000001
0,0673
0,0675
0,0672
0,0674
0,067
0,06770000000000001
0,0673
0,0679
0,0675
0,06949999999999999
0,06849999999999999
0,0692
0,06830000000000001
0,06820000000000001
0,0665
0,0668
0,0652
0,0659
0,0655
0,0664
0,2682
0,0814
0,0657
0,066
0,0655
0,0655
0,0649
0,0658
0,06499999999999999
0,0654
0,0652
0,0659
0,0649
0,0655
0,06499999999999999
0,06509999999999999
0,0648
0,0655
0,06509999999999999
0,1051
0,1145
0,0802
0,0663
0,066
0,0663
0,06609999999999999
0,0659
0,0655
0,0655
0,0655
0,0652
0,0655
0,0654
0,28640000000000004
0,0798
0,0663
0,06509999999999999
0,0662
0,0655
0,0659
0,06509999999999999
0,0655
0,0652
0,0653
0,06499999999999999
0,0653
0,0654
0,0655
0,06509999999999999
0,06559999999999999
0,06470000000000001
0,0653
0,0649
0,0655
0,06470000000000001
0,06559999999999999
0,0653
0,0659
0,06509999999999999
0,11230000000000001
0,066
0,0664
0,0654
0,1643
0,0859
0,0696
0,32489999999999997
0,166
0,10450000000000001
0,0832
0,11560000000000001
0,0667
0,0659
0,0666
0,06609999999999999
0,066
0,06609999999999999
0,0664
0,0662
0,0665
0,0659
0,0657
0,0658
0,066
0,0659
0,06810000000000001
0,0654
0,0664
0,0664
0,0665
0,0662
0,067
0,0668
0,066
0,06609999999999999
0,0668
0,0666
0,0703
0,0745
0,2504
0,0963
0,0976
0,0658
0,0658
0,0652
0,0653
0,0658
0,0659
0,0649
0,0653
0,06499999999999999
0,0655
0,0649
0,0655
0,0646
0,0653
0,06499999999999999
0,0653
0,0644
0,0655
0,06509999999999999
0,0658
0,0652
0,0659
0,0664
0,0659
0,0649
0,06509999999999999
0,0646
0,0658
0,06509999999999999
0,06509999999999999
0,28650000000000003
0,0664
0,06499999999999999
0,0654
0,06509999999999999
0,0649
0,0649
0,0652
0,06470000000000001
0,06470000000000001
0,0645
0,0653
0,06470000000000001
0,06499999999999999
0,0649
0,0649
0,0648
0,06499999999999999
0,0649
0,0649
0,06499999999999999
0,0655
0,0655
0,0655
0,0654
0,0657
0,0653
0,06509999999999999
0,0646
0,0652
0,06499999999999999
0,0652
0,1009
0,30160000000000003
0,0657
0,0655
0,0652
0,06559999999999999
0,0648
0,1119
0,06559999999999999
0,066
0,06509999999999999
0,0657
0,06499999999999999
0,06499999999999999
0,06470000000000001
0,0653
0,0645
0,06499999999999999
0,06470000000000001
0,0655
0,0646
0,06559999999999999
0,0652
0,0659
0,06499999999999999
0,06559999999999999
0,0654
0,066
0,0648
0,0654
0,06499999999999999
0,0653
0,0646
0,1514
0,2632
0,083
0,0659
0,0657
0,06559999999999999
0,0654
0,0652
0,0652
0,0653
0,06509999999999999
0,06509999999999999
0,0652
0,0649
0,0649
0,0648
0,06470000000000001
0,0649
0,06509999999999999
0,06499999999999999
0,0648
0,06499999999999999
0,0674
0,0654
0,0653
0,06559999999999999
0,06559999999999999
0,0655
0,06559999999999999
0,0652
0,0653
0,0652
0,0654
0,0654
0,2452
0,0795
0,0663
0,0652
0,066
0,0649
0,0655
0,0649
0,0653
0,0649
0,06509999999999999
0,06470000000000001
0,0652
0,0646
0,0652
0,0645
0,0649
0,0648
0,06509999999999999
0,0644
0,1617
0,0698
0,0698
0,1376
0,0833
0,06609999999999999
0,0662
0,0655
0,06559999999999999
0,06499999999999999
0,06559999999999999
0,06509999999999999
0,0655
0,2542
0,08270000000000001
0,06609999999999999
0,0659
0,0658
0,06499999999999999
0,06559999999999999
0,0655
0,06509999999999999
0,0655
0,06499999999999999
0,0687
0,06499999999999999
0,0659
0,0653
0,06509999999999999
0,0652
0,0652
0,0653
0,1111
0,0658
0,0701
0,0792
0,0654
0,0655
0,0657
0,06559999999999999
0,06499999999999999
0,06499999999999999
0,06499999999999999
0,0649
0,0649
0,0653
0,2482
0,07940000000000001
0,0655
0,0648
0,0655
0,0648
0,0649
0,0646
0,06509999999999999
0,06470000000000001
0,0653
0,0652
0,0654
0,0646
0,0652
0,0644
0,06499999999999999
0,06509999999999999
0,0653
0,0649
0,0654
0,0657
0,0653
0,0649
0,0654
0,06559999999999999
0,0657
0,0654
0,0652
0,0649
0,0653
0,06509999999999999
0,0657
0,24459999999999998
0,0811
0,06609999999999999
0,0662
0,066
0,0657
0,0652
0,0655
0,06509999999999999
0,0653
0,06499999999999999
0,0652
0,06499999999999999
0,0649
0,06499999999999999
0,06509999999999999
0,0649
0,0648
0,0649
0,06499999999999999
0,06509999999999999
0,0653
0,0652
0,0653
0,0653
0,0657
0,0653
0,06499999999999999
0,0649
0,06499999999999999
0,06509999999999999
0,0649
0,06499999999999999
0,26449999999999996
0,0818
0,0652
0,0653
0,06509999999999999
0,0646
0,06499999999999999
0,0652
0,06509999999999999
0,0646
0,0652
0,06470000000000001
0,06499999999999999
0,06470000000000001
0,0649
0,0644
0,0807
0,1536
0,11510000000000001
0,0679
0,0658
0,0657
0,06609999999999999
0,0653
0,0658
0,06559999999999999
0,0659
0,06499999999999999
0,068
0,06470000000000001
0,0653
0,06470000000000001
0,1241
0,2412
0,0949
0,0708
0,0664
0,0663
0,0659
0,0659
0,06559999999999999
0,0653
0,0653
0,06499999999999999
0,0653
0,0653
0,0657
0,0653
0,06499999999999999
0,0648
0,06499999999999999
0,06509999999999999
0,06499999999999999
0,0653
0,0655
0,0653
0,0653
0,0653
0,0655
0,0653
0,0654
0,0655
0,0652
0,0652
0,0654
0,0652
0,24230000000000002
0,0818
0,06559999999999999
0,0652
0,0654
0,0649
0,0653
0,06509999999999999
0,06499999999999999
0,0644
0,06470000000000001
0,06470000000000001
0,1893
0,0687
0,06889999999999999
0,1104
0,0671
0,0653
0,0655
0,06470000000000001
0,0658
0,0655
0,0657
0,06499999999999999
0,0659
0,0655
0,0658
0,0652
0,0657
0,06509999999999999
0,06559999999999999
0,0652
0,0658
0,2614
0,0826
0,0664
0,0669
0,0666
0,0659
0,098
0,0659
0,0655
0,0655
0,06509999999999999
0,0654
0,0655
0,0654
0,06509999999999999
0,06499999999999999
0,0654
0,06499999999999999
0,06509999999999999
0,0649
0,06499999999999999
0,06559999999999999
0,0654
0,06509999999999999
0,0653
0,06559999999999999
0,0655
0,06509999999999999
0,0649
0,0649
0,06499999999999999
0,0649
0,0664
0,2636
0,08339999999999999
0,0666
0,06559999999999999
0,0659
0,06499999999999999
0,0652
0,06509999999999999
0,0652
0,0648
0,0649
0,06470000000000001
0,1103
0,0652
0,0653
0,06470000000000001
0,0649
0,06509999999999999
0,0657
0,06470000000000001
0,06559999999999999
0,06470000000000001
0,0653
0,0648
0,0654
0,06509999999999999
0,06559999999999999
0,0648
0,0654
0,0648
0,06509999999999999
0,06430000000000001
0,0653
0,2471
0,08220000000000001
0,0654
0,06559999999999999
0,0653
0,06499999999999999
0,0648
0,0654
0,06499999999999999
0,0648
0,0648
0,0654
0,0645
0,06509999999999999
0,06499999999999999
0,0648
0,0646
0,06499999999999999
0,0648
0,0649
0,0649
0,06559999999999999
0,0652
0,0652
0,06499999999999999
0,066
0,0653
0,0674
0,0652
0,0654
0,0652
0,066
0,0653
0,2327
0,15339999999999998
0,11270000000000001
0,1028
0,0897
0,08220000000000001
0,1274
0,1032
0,1004
0,0965
0,0984
0,1159
0,06609999999999999
0,06499999999999999
0,0659
0,0648
0,0659
0,0648
0,0657
0,0648
0,0657
0,06509999999999999
0,06559999999999999
0,0648
0,06609999999999999
0,0653
0,1834
0,0803
0,0664
0,0657
0,0663
0,0657
0,0663
0,2493
0,09459999999999999
0,0663
0,0662
0,066
0,0657
0,0653
0,0654
0,0653
0,06499999999999999
0,0652
0,0654
0,0649
0,06499999999999999
0,0649
0,06499999999999999
0,06509999999999999
0,06509999999999999
0,06509999999999999
0,0649
0,06499999999999999
0,0654
0,0655
0,06499999999999999
0,0657
0,1116
0,06609999999999999
0,0657
0,0654
0,06559999999999999
0,0649
0,0654
0,0654
0,3271
0,0725
0,13770000000000002
0,0675
0,0658
0,06499999999999999
0,06509999999999999
0,0652
0,0652
0,0653
0,0653
0,0652
0,06509999999999999
0,06499999999999999
0,0652
0,06509999999999999
0,0652
0,0652
0,0655
0,06509999999999999
0,09809999999999999
0,066
0,066
0,0654
0,06609999999999999
0,0662
0,0659
0,0654
0,0658
0,0652
0,0657
0,066
0,06609999999999999
0,25070000000000003
0,0948
0,0662
0,066
0,06559999999999999
0,0653
0,06499999999999999
0,0659
0,0655
0,0652
0,0653
0,0652
0,06499999999999999
0,06509999999999999
0,0649
0,06499999999999999
0,0649
0,06509999999999999
0,06509999999999999
0,0648
0,06499999999999999
0,06509999999999999
0,06509999999999999
0,06509999999999999
0,0655
0,0659
0,0653
0,06509999999999999
0,06499999999999999
0,06470000000000001
0,06470000000000001
0,0649
0,0678
0,2478
0,0821
0,0657
0,0655
0,0659
0,06499999999999999
0,0652
0,0652
0,06509999999999999
0,0648
0,0649
0,0648
0,06499999999999999
0,0646
0,0649
0,0644
0,0649
0,0645
0,06470000000000001
0,06430000000000001
0,06499999999999999
0,06499999999999999
0,0655
0,0649
0,0654
0,0653
0,0654
0,0645
0,06470000000000001
0,0645
0,06499999999999999
0,0646
0,0663
0,264
0,0954
0,0652
0,0663
0,0648
0,1109
0,0653
0,06559999999999999
0,0652
0,0653
0,0649
0,0652
0,06470000000000001
0,0653
0,125
0,1211
0,0799
0,0658
0,0658
0,0653
0,0653
0,06559999999999999
0,0658
0,0652
0,0653
0,0659
0,0653
0,0654
0,0648
0,06509999999999999
0,0648
0,06499999999999999
0,0653
0,2499
0,0808
0,0654
0,06509999999999999
0,0653
0,0646
0,0649
0,0648
0,06499999999999999
0,0645
0,06499999999999999
0,06470000000000001
0,06509999999999999
0,0646
0,0649
0,06420000000000001
0,0649
0,0645
0,06559999999999999
0,0645
0,06499999999999999
0,06499999999999999
0,0653
0,0646
0,0655
0,0652
0,0655
0,0646
0,0652
0,0649
0,0654
0,06470000000000001
0,0654
0,2589
0,0813
0,066
0,0659
0,066
0,0654
0,0652
0,0654
0,06509999999999999
0,06499999999999999
0,0648
0,0652
0,06499999999999999
0,06499999999999999
0,06470000000000001
0,0648
0,0645
0,0648
0,0648
0,06470000000000001
0,0649
0,06509999999999999
0,0652
0,06509999999999999
0,0652
0,0655
0,0653
0,06499999999999999
0,156
0,0688
0,0958
0,1106
0,07959999999999999
0,2535
0,0954
0,066
0,0655
0,0659
0,0971
0,0655
0,0652
0,0652
0,0648
0,06509999999999999
0,06499999999999999
0,0653
0,0648
0,0653
0,0646
0,0655
0,0653
0,11069999999999999
0,0654
0,0659
0,0657
0,0659
0,0654
0,06559999999999999
0,06559999999999999
0,066
0,0645
0,06499999999999999
0,0654
0,06499999999999999
0,06430000000000001
0,0654
0,2557
0,0811
0,0664
0,0662
0,0657
0,0653
0,0649
0,0652
0,0648
0,0649
0,0649
0,0653
0,06499999999999999
0,0648
0,0644
0,06559999999999999
0,0648
0,0655
0,0649
0,0653
0,0648
0,0658
0,0654
0,0655
0,0654
0,0663
0,0658
0,06499999999999999
0,06499999999999999
0,06509999999999999
0,06470000000000001
0,06509999999999999
0,0652
0,2508
0,0816
0,0655
0,0653
0,0654
0,06499999999999999
0,0652
0,06509999999999999
0,0652
0,0648
0,06509999999999999
0,0649
0,06509999999999999
0,0646
0,06499999999999999
0,06470000000000001
0,0652
0,0648
0,06509999999999999
0,06470000000000001
0,0652
0,06509999999999999
0,0654
0,06499999999999999
0,0658
0,0654
0,0659
0,0649
0,06499999999999999
0,06470000000000001
0,06499999999999999
0,06499999999999999
0,0657
0,31520000000000004
0,0819
0,0659
0,06609999999999999
0,06559999999999999
0,0653
0,0648
0,0652
0,0649
0,06499999999999999
0,0648
0,06499999999999999
0,0646
0,06470000000000001
0,0645
0,0644
0,0646
0,06499999999999999
0,06470000000000001
0,0644
0,0648
0,0652
0,06509999999999999
0,06499999999999999
0,0654
0,0654
0,06509999999999999
0,06499999999999999
0,0646
0,0648
0,06499999999999999
0,1093
0,0654
0,24159999999999998
0,0804
0,0667
0,06559999999999999
0,06609999999999999
0,0653
0,06509999999999999
0,06470000000000001
0,06509999999999999
0,06470000000000001
0,0652
0,0649
0,06499999999999999
0,0648
0,06499999999999999
0,06470000000000001
0,0649
0,0648
0,06509999999999999
0,0646
0,06509999999999999
0,0652
0,0653
0,0648
0,0652
0,0652
0,06559999999999999
0,06499999999999999
0,06509999999999999
0,06499999999999999
0,06499999999999999
0,06499999999999999
0,0652
0,23829999999999998
0,0813
0,06609999999999999
0,0663
0,0654
0,06499999999999999
0,06499999999999999
0,06509999999999999
0,06470000000000001
0,0655
0,0649
0,06499999999999999
0,06470000000000001
0,0648
0,06470000000000001
0,06470000000000001
0,0648
0,0648
0,0646
0,0646
0,06470000000000001
0,0654
0,0648
0,1104
0,0694
0,11120000000000001
0,0953
0,0973
0,0655
0,0654
0,06509999999999999
0,0653
0,0657
0,2524
0,0817
0,06559999999999999
0,06999999999999999
0,0658
0,06509999999999999
0,06559999999999999
0,06509999999999999
0,0652
0,0648
0,0653
0,06509999999999999
0,0653
0,06470000000000001
0,0653
0,0648
0,0657
0,06499999999999999
0,0662
0,0649
0,0659
0,0655
0,0658
0,0652
0,066
0,0659
0,0659
0,0648
0,0649
0,06470000000000001
0,06499999999999999
0,0646
0,0662
0,2392
0,0956
0,0652
0,0654
0,06509999999999999
0,06509999999999999
0,0648
0,0652
0,0648
0,06509999999999999
0,0658
0,1095
0,0654
0,0653
0,0652
0,06499999999999999
0,06470000000000001
0,0652
0,06470000000000001
0,06470000000000001
0,0649
0,0654
0,06509999999999999
0,0652
0,06499999999999999
0,0657
0,0654
0,0655
0,0645
0,0648
0,0646
0,0658
0,0649
0,2478
0,0931
0,0657
0,0652
0,06559999999999999
0,06470000000000001
0,06509999999999999
0,06499999999999999
0,06499999999999999
0,0645
0,0649
0,0648
0,0649
0,0649
0,0649
0,0648
0,06499999999999999
0,0648
0,0653
0,06499999999999999
0,06509999999999999
0,0974
0,1034
0,0798
0,0663
0,066
0,06609999999999999
0,0654
0,06559999999999999
0,0654
0,0658
0,0657
0,06609999999999999
0,25470000000000004
0,0815
0,06509999999999999
0,0655
0,0649
0,06499999999999999
0,0649
0,06559999999999999
0,0649
0,06499999999999999
0,0648
0,06499999999999999
0,0648
0,0649
0,06470000000000001
0,0646
0,0645
0,06499999999999999
0,06470000000000001
0,06470000000000001
0,0648
0,06499999999999999
0,06509999999999999
0,0652
0,0655
0,0658
0,06509999999999999
0,06499999999999999
0,0646
0,0649
0,0648
0,06499999999999999
0,066
0,2569
0,0809
0,0664
0,0655
0,0658
0,0649
0,0652
0,06499999999999999
0,06509999999999999
0,0646
0,06509999999999999
0,06509999999999999
0,06509999999999999
0,0646
0,0648
0,0644
0,06499999999999999
0,06499999999999999
0,0657
0,06470000000000001
0,0653
0,0649
0,0657
0,06499999999999999
0,1082
0,0659
0,06609999999999999
0,06470000000000001
0,06509999999999999
0,0646
0,06499999999999999
0,0645
0,0649
0,2421
0,081
0,0662
0,066
0,0657
0,06559999999999999
