0,8992
0,8186
0,7016
0,6717
0,6658000000000001
1,0041
0,6774
0,6758
0,6864
0,8938
0,6725
0,6993
0,6648999999999999
0,6799
0,6618999999999999
0,6656
1,089
0,7621
0,7787000000000001
0,9039999999999999
0,9017
0,7919
0,87
0,7496
0,7628
0,7636000000000001
0,782
1,0807
0,7039000000000001
0,7058
0,6648000000000001
0,7065
0,6646
0,6735000000000001
0,6866
0,6618999999999999
0,6608999999999999
0,6673
0,9699
0,8954
0,954
0,9928999999999999
0,7833
0,7182
0,6740999999999999
0,7066
0,6641
0,6638
0,683
1,0417
0,6855
0,6844
0,6656
0,664
0,6632
0,6655
0,6654
0,6623
0,6602
0,6665
1,0545
0,6834
0,8605
0,8127
0,7972
0,6662
0,7136
0,6669
0,6662
0,6832
0,7577
0,9879000000000001
0,6657
0,6638
0,6809000000000001
0,6799
0,6695
0,6623
0,6780999999999999
0,7489
0,8783000000000001
0,7448999999999999
1,2379
1,0139
0,7718999999999999
0,7747999999999999
0,7903
0,7647
0,7918
0,7795000000000001
0,6708000000000001
0,6658000000000001
0,6663
1,0004
0,6677000000000001
0,6647
0,6650999999999999
0,6606
0,6797
0,7417
0,6788000000000001
0,6624
0,6792
0,8085
1,4163
0,8109000000000001
0,7805000000000001
0,7648
0,7946
0,7808999999999999
0,7464000000000001
0,7423
0,7889
0,7676000000000001
0,7594000000000001
1,0127000000000002
0,6650999999999999
0,6626
0,6675
0,954
0,8168
0,683
0,6650999999999999
0,7395
1,0098
0,8357
1,0569
0,6690999999999999
0,7628
0,6675
0,6629
0,6650999999999999
0,6843
0,6644
0,6638
0,6622
0,6644
1,1466
0,7668
0,6683
0,6695
0,6817000000000001
0,6607
0,6629999999999999
0,6625
0,866
0,8246
0,8134
1,0039
0,6686
0,7055
0,6652
0,6642
0,6667
0,6728
0,6824
0,6604
0,6618999999999999
0,6834
1,1019999999999999
0,6638
0,6602
0,6639
0,6695
0,661
0,6978000000000001
0,7581
0,9637
0,7454999999999999
0,8599
1,1518
0,7477999999999999
0,7395
0,7563
0,7648
0,78
0,7563
0,7807
0,6813
0,7703
0,6653
0,9719000000000001
0,6788000000000001
0,6802
0,6648999999999999
0,6628
0,6589999999999999
0,8189
0,85
0,9481
0,8865999999999999
0,7036
0,9928999999999999
0,6823
0,6987
0,6824
0,6654
0,6899000000000001
0,7029
0,7343999999999999
0,6986
0,6613
0,6643
1,0116
0,7643
0,7952
0,7761
0,8231999999999999
0,9769
1,1241
0,8314
0,7633
0,7716999999999999
0,7721
1,0789
0,669
0,6819000000000001
0,6652
0,7697
0,6657
0,6745
0,6662
0,6595000000000001
0,6608999999999999
0,6636
0,9893000000000001
0,664
0,6772
0,8833
0,8566999999999999
0,841
0,7810999999999999
0,7541
0,7388
0,7406999999999999
0,7393000000000001
1,1116
0,7596
0,9724
0,6842
0,6624
0,6646
0,6798000000000001
0,6628
0,6960999999999999
0,6629
0,6674
0,975
0,6608999999999999
1,0246000000000002
0,743
0,7252
0,6641
0,6636
0,6667
0,6748999999999999
0,6785
0,6635
0,9855
0,9236
0,7952
0,7071
0,6633
0,6634
0,664
0,7927000000000001
0,6731
0,6633
0,6866
1,1180999999999999
0,9671000000000001
0,7232999999999999
0,7493000000000001
0,6628
0,6658000000000001
0,6658999999999999
0,6679999999999999
0,6653
0,6625
0,7776000000000001
1,0778999999999999
0,6849
0,6664
0,6769999999999999
0,6628
0,6631
0,6638
0,6647
0,6700999999999999
0,6624
0,6740999999999999
1,1154
0,9925999999999999
0,8141999999999999
0,7854
0,7689
0,7369
0,7385999999999999
0,7374999999999999
0,9145
0,7385999999999999
0,771
1,1418000000000001
0,6661
0,6624
0,664
0,6616000000000001
0,6626
0,6748000000000001
0,6616000000000001
0,6629999999999999
0,6696
0,8034
1,3117
0,75
0,6657
0,6647
0,6775
0,666
0,6647
0,7724
0,6633
0,6634
0,6983999999999999
0,9964999999999999
0,6806
0,6597999999999999
0,6801
0,6628
0,7033999999999999
0,8069000000000001
0,7638
0,7678
0,8654
1,0386
1,2667
0,7633
0,7627
0,7777
1,2570000000000001
0,7494999999999999
0,6669999999999999
0,6870999999999999
0,6806
0,6639
0,6656
1,0195
0,6797
0,6611
0,6828
0,6832
0,664
0,6655
0,8434999999999999
0,9227000000000001
0,8155
0,776
1,1874
0,8743
0,7517999999999999
0,7621
0,7638
0,7557
0,781
0,7364
0,6657
0,6767
0,6635
1,0653
0,6647
0,6617
0,6652
0,664
0,6648999999999999
0,8684
0,8482999999999999
0,7973
0,6625
0,6667
0,9943000000000001
0,6983
0,6644
0,6839
0,6849999999999999
0,6807
0,6702
0,6622
0,6595000000000001
0,6625
0,6656
1,1214
0,7567
0,7401000000000001
0,78
0,9541000000000001
0,9035
0,8489
0,8392000000000001
0,7898000000000001
0,7942
0,7649999999999999
1,1280000000000001
0,6866
0,6833
0,6821
0,6634
0,6734
0,6636
0,6970000000000001
1,0928000000000002
0,8714999999999999
0,6661
0,9931
0,6655
0,6648999999999999
0,805
0,8168
0,8577
0,7493000000000001
0,6682
0,6636
0,6806
0,6669
0,9882000000000001
0,6669
0,6811999999999999
0,6656
0,7081000000000001
0,6608
0,8442999999999999
0,6666000000000001
0,6614
0,6631
0,6664
0,9753999999999999
0,6712
0,6629
0,8886000000000001
0,8758
0,8333
0,669
0,6656
0,6662
0,67
0,6798000000000001
0,9889
0,6682
0,6667
0,6728
0,7029
0,772
0,6645000000000001
0,7028
0,6622
0,9679000000000001
1,0273999999999999
1,1832
0,8619
1,0948
0,8379000000000001
0,7638
0,763
0,7501
0,7380000000000001
0,7217
0,6662
0,7068000000000001
1,0042
0,7981
0,6655
0,6637000000000001
0,7038
0,6632
0,6809000000000001
0,6707
0,6618999999999999
0,6615
0,7123
1,3191
0,8291999999999999
0,7876
0,7716
0,7533000000000001
0,7404999999999999
0,736
0,7607999999999999
0,7585
0,7371
1,1100999999999999
1,1147
0,6696
0,6661
0,6646
0,6695
0,6657
0,6657
0,6647
0,6821
0,901
0,8037
1,2029
0,6724
0,6647
0,666
0,665
0,6648000000000001
0,6880000000000001
0,6656
0,7565999999999999
0,6628
0,6673
0,9768000000000001
0,6698999999999999
0,6639
0,7247
0,7498
0,7751
0,7504000000000001
0,9022
0,8973
1,0393
0,9094
1,1491
0,7644000000000001
0,7611
0,7385
0,6661
0,803
0,6669
0,6662
0,6647
0,6644
0,6671
0,9884
0,707
0,6632
0,6769000000000001
0,6625
0,7464999999999999
0,7929999999999999
1,0199
0,7404999999999999
0,7391
0,7435999999999999
1,1324
0,7412
0,7553
0,8517
0,752
0,7778
0,7603
0,6974
0,7068000000000001
0,6650999999999999
0,7064
0,9763000000000001
0,6901999999999999
0,9749
0,909
0,954
0,9632
0,9082
0,7199
0,6777000000000001
0,6787
0,7092
1,065
0,7281
0,7619
0,7643
0,7357
0,766
0,7815
0,7588
0,7755000000000001
0,7705000000000001
1,1865
1,509
0,9632
0,8981
1,078
0,9259999999999999
0,7816000000000001
0,8738
0,6639
0,683
0,6664
0,6641
1,0009000000000001
0,6673
0,6664
0,7581
0,6656
0,6819999999999999
0,6644
0,6644
0,933
0,7401000000000001
0,7681
0,9922
0,6681
0,7064
0,6634
0,7195
0,6889
0,6700999999999999
0,7106
0,6685000000000001
0,6643
0,6815
0,9821000000000001
0,6657
0,9188
0,6669
0,6645000000000001
0,7111
0,6719
0,7683
0,9195
0,8146
0,7646000000000001
0,9934
0,7146
0,7216
0,6898
0,6816
0,6637000000000001
0,664
0,6627
0,6622
0,662
0,6641
1,056
0,8608
0,7432
0,6652
0,67
0,6642
0,7553
1,0247
0,8095
0,7602000000000001
0,6826
1,1518
0,6667
0,6740999999999999
0,7012
0,6628
0,6708000000000001
0,6666000000000001
0,6632
0,6629
0,6780999999999999
0,7961
0,9946
0,6625
0,6633
0,6819999999999999
0,6652
0,6604
0,8966999999999999
0,8749
0,8147
0,7224
0,6653
0,9872
0,6671999999999999
0,6674
0,6678
0,6655
0,6879
0,6668000000000001
0,6629
0,6617
0,7947
0,6653
0,9889
0,6641
0,6797
0,6643
0,6669999999999999
0,7351000000000001
1,0309
0,808
0,7827
0,6692
0,6715
1,0013
0,6821
0,6643
0,6736
0,6658000000000001
0,6629999999999999
0,6657
0,8363
0,6650999999999999
0,6603
0,665
1,09
0,7396
0,7485999999999999
0,7752
0,8817999999999999
0,8337
0,891
0,7565999999999999
0,7605999999999999
0,7585
0,7541
1,1529
0,6646
0,6775
0,665
0,6629999999999999
0,9330999999999999
0,7524
0,6790999999999999
0,6641
0,6633
0,6655
0,9703
0,6627
0,6627
0,7752
0,8684
0,851
0,6716
0,6653
0,6622
0,6637000000000001
0,6658999999999999
0,9856999999999999
0,6643
0,6644
0,7795000000000001
0,6644
0,6632
0,666
0,6624
0,6621
0,6587000000000001
0,6629999999999999
0,995
0,6654
0,6623
0,894
0,879
0,8358
0,7182999999999999
0,6637000000000001
0,6669
0,6612
0,6648000000000001
0,9947999999999999
0,6671
0,882
0,6836
0,6635
0,6643
0,7047000000000001
0,6625
0,6628
0,6769999999999999
0,6642
0,9777
0,6654
0,8487
1,0028000000000001
0,8045
0,7376
0,6854
0,6991
0,6661
0,6833
0,8258
1,1133
0,6840999999999999
0,664
0,6658000000000001
0,6629999999999999
0,6717
0,6664
0,6633
0,6612
0,6805
0,6616000000000001
1,1762000000000001
0,9009
0,9678
0,7824000000000001
0,6938
0,6671
0,6673
0,6677000000000001
0,6675
0,6846000000000001
0,6880999999999999
1,02
0,6652
0,6629999999999999
0,68
0,6624
0,6627
0,6851
0,6795
0,6627
0,6634
0,7802
1,0276
0,8721
0,7926
0,7932
0,6654
0,6777000000000001
0,6665
0,6671999999999999
0,6718
0,7469
0,6654
0,9853
0,6632
0,7046
0,6629999999999999
0,6645000000000001
0,6602
0,664
0,7031999999999999
0,8233
0,7424000000000001
0,7603
1,2512
0,864
0,8788
0,7398
0,7814
0,7752
0,8497
0,7533000000000001
0,6692
0,6669999999999999
0,6830999999999999
1,0330000000000001
0,6658000000000001
0,703
0,6648999999999999
0,6756000000000001
0,6616000000000001
0,7866000000000001
0,6616000000000001
0,6607
0,6607
0,7925
1,4183
0,8585
0,7378
0,7374
0,8035
0,7553
0,7381
0,7601
0,7615999999999999
0,7646000000000001
0,7835
0,9964
0,6817000000000001
0,6792
0,7837000000000001
0,9155
0,7558
0,6751
0,665
0,7601
0,944
0,9148999999999999
1,0411000000000001
0,6676
0,732
0,6648999999999999
0,664
0,6644
0,6738999999999999
0,665
0,6645000000000001
0,6605
0,6726
0,9906999999999999
0,7059
0,6930000000000001
0,6733
0,6998
0,6803
0,6694
0,8376
0,8156
0,8535
0,6704
1,018
0,6719
0,6650999999999999
0,683
0,6676
0,6833
0,6675
0,804
0,6655
0,665
0,6674
1,1439
0,6629
0,6708000000000001
0,6728
0,7046
0,6624
0,7369
0,9207
0,8130000000000001
0,898
0,8463
1,1479000000000001
0,7494999999999999
0,7546999999999999
0,782
0,7803
0,7697999999999999
0,7779
0,6637000000000001
0,8103
0,6656
0,665
1,004
0,6657
0,6657
0,6647
0,6629
0,8243
0,8827
0,857
0,6647
0,6654
0,6653
1,0011
0,6738999999999999
0,6684
0,6656
0,6627
0,6639
0,6645000000000001
0,8979
0,8759
0,6635
0,6732
0,9932000000000001
0,6789
0,6663
0,6629
0,7689
1,0221
0,8354
0,7947
0,6717
0,6623
0,6656
0,9990000000000001
0,6658999999999999
0,6646
0,6721
0,6980000000000001
0,7653
0,6628
0,6639
0,6813
0,6613
0,6679
0,9738
0,6803
0,6618999999999999
0,7081000000000001
0,9219999999999999
0,8814
0,879
0,7645
0,7653
0,7622
0,7364
1,1078999999999999
0,7408
0,762
0,8857
0,6981999999999999
0,6637000000000001
0,6998
0,6628
0,6604
0,6612
0,6676
0,9713999999999999
0,6662
0,7578
1,0198
0,8016
0,7688
0,6728
0,6648999999999999
0,6662
0,6652
0,6645000000000001
1,0024000000000002
0,6999000000000001
0,6652
0,6705
0,6622
0,6616000000000001
0,6639
0,6638
0,7061
0,7681
0,7645
1,1131
1,5832000000000002
0,8868
0,8284
0,7787000000000001
0,7543
0,7577
0,7609
0,7612
0,6646
0,7065
0,9936
0,6638
0,664
0,7977000000000001
0,6650999999999999
0,6636
0,6735000000000001
0,6638
0,6782
0,7915
0,6949000000000001
1,2847
0,8563000000000001
0,6671999999999999
0,6664
0,6655
0,6711
0,6845
0,6814
0,7745
0,6637000000000001
0,6825
1,0219
0,678
0,6678
0,6639
0,6601
0,6635
0,6671
0,6653
0,7831
0,6671
0,7447
1,4166
0,8101999999999999
0,6637000000000001
0,6792
0,6658000000000001
0,6633
0,6645000000000001
0,7331
0,6658000000000001
0,6646
0,6626
1,0007
0,6624
0,7012
0,6645000000000001
0,6689
0,7496
0,856
0,7479
0,7316999999999999
0,8350000000000001
1,0231000000000001
1,267
0,7477
0,7657999999999999
0,7614
0,8201
0,7012
0,6877
0,6843
0,6998
0,6638
0,7073
0,9747
0,6829
0,6795
0,6618
0,9790999999999999
0,7259
0,6666000000000001
0,7529
0,9779000000000001
0,8072
0,6864
1,0029
0,6811
0,7215
0,666
0,6657
0,6669999999999999
0,6989
0,664
0,6795
0,6613
0,6658000000000001
1,0078
0,7061
0,8664999999999999
0,6633
0,6615
0,6647
0,664
0,8959
0,8666
0,8481
0,6685000000000001
0,9882999999999998
0,6679999999999999
0,7071999999999999
0,6669999999999999
0,6648999999999999
0,6796000000000001
0,6654
0,6648999999999999
0,6618
0,6611
0,6759000000000001
1,0845
0,7263999999999999
0,7334
0,7613
0,7612
0,7523
0,8982
0,8241999999999999
0,8318000000000001
0,7506
0,8132
1,0958999999999999
0,7363
0,7517999999999999
0,7019
0,6661
0,7142000000000001
0,6829
0,6641
0,6784
0,8771
0,9417
1,3439
0,8019000000000001
0,8165
0,8841
0,8185
0,7676999999999999
0,8107
0,7654
0,8467
0,7827
0,8357
1,1996
0,7779
0,8151999999999999
0,7872
0,9814999999999999
0,8397
0,8140000000000001
0,7368
0,7471
1,0756999999999999
1,0991
1,2172999999999998
1,0332
1,0848
1,1421000000000001
0,9462999999999999
0,8697
0,7894
0,8001
0,7128
0,6999000000000001
0,6468
0,9873
0,6492
0,6496
0,6466
0,6457
0,6475
0,6526000000000001
0,6809000000000001
0,859
0,8241999999999999
0,7115
0,9862
0,6501
0,6465000000000001
0,6465000000000001
0,6608999999999999
0,6912
0,6853
0,6674
0,6642
0,6878
0,6654
0,9897
0,6625
0,6623
0,6673
0,6622
0,6616000000000001
0,6643
0,6648000000000001
0,8106
0,8918
0,8459
0,9821000000000001
0,6688
0,6632
0,6838000000000001
0,6830999999999999
0,6695
0,6782
0,6667
0,6674
0,6628
0,6654
0,9861
0,6807
0,7058
0,6698999999999999
0,6809000000000001
0,6629999999999999
0,6644
0,6621
1,2367000000000001
0,9105
0,7655
0,9913000000000001
0,6669
0,7123999999999999
0,6650999999999999
0,6648000000000001
0,6671
0,6732
0,6656
0,664
0,6626
0,6705
0,9687
0,6602
0,7261000000000001
0,7641
0,7523
0,7618
1,0434
0,9361
0,8424
0,7396
0,7619
1,1128
0,7414999999999999
0,7484
0,6644
0,6688
0,6671
0,6669
0,6671
0,6613
0,6611
0,6643
0,9977
0,6653
0,6629999999999999
0,6790999999999999
0,8995
0,8339000000000001
0,9833000000000001
0,8199000000000001
0,7203
0,7607
0,728
1,1415
0,7091000000000001
0,785
0,7807
0,7398
0,7339
0,6656
0,6829
0,6628
0,6617
0,6678
0,9956999999999999
0,7871
0,6636
0,6635
0,9739
0,7689
0,7309
0,6657
0,6634
0,664
0,6639
1,0141
0,6665
0,7064
0,6689
0,6678
0,6642
0,6608
0,6623
0,66
0,6612
0,7288
1,6371
0,7799
0,8381000000000001
1,024
0,7854
0,803
0,7728
0,7557
0,7267
0,7362
0,7438
1,026
0,6692
0,6664
0,6646
0,705
0,6697
0,6647
0,6991
0,7621
0,6639
0,6655
0,9786
0,8857999999999999
0,8151
0,8623
0,7579
0,7672
0,7255
0,8036
0,7389
0,7617
0,7571
1,1075
0,7314
0,6633
0,6803
0,6622
0,6626
0,6879
0,6641
0,6621
0,6614
0,6671999999999999
1,0693
0,882
0,7958000000000001
0,6652
0,6819000000000001
0,8091
0,6874
0,7065
0,6658000000000001
0,6626
0,6635
0,9967999999999999
0,666
0,6623
0,6639
0,6617
0,7012
0,7291
0,7538999999999999
0,7596999999999999
0,7618
0,7726999999999999
1,3976
0,7863
0,762
1,137
0,9681
0,7383
0,7253999999999999
0,6664
0,7060000000000001
0,6645000000000001
0,6666000000000001
1,006
0,6654
0,7188
0,6639
0,6624
0,6817000000000001
0,6797
0,6635
0,7271
0,8943
1,077
1,2658
0,7442
0,7567999999999999
0,7534
0,7743
0,7786
0,7558
0,7551
0,7657999999999999
0,6793
0,6845
0,9762
0,6813
0,6627
0,6641
0,6627
0,6879
0,6653
0,7961999999999999
0,9150999999999999
1,0534999999999999
0,6685000000000001
1,0021
0,6674
0,7057
0,6698999999999999
0,6644
0,7028
0,6667
0,6642
0,6631
0,757
0,6736
0,9746
0,7701
0,7441
0,7459
0,7810999999999999
0,7714
0,9105
0,867
0,8283
0,7402
0,7639
1,1127
0,763
0,7002
0,6685000000000001
0,665
0,6724
0,6901
1,0564
0,7401000000000001
0,662
0,6964
0,9874
0,6647
0,6706000000000001
0,8004
0,9154
0,8645
0,6849
0,665
0,6795
0,6647
0,6628
0,9904000000000001
0,6648000000000001
0,6628
0,7546
0,6648999999999999
0,6647
0,6880999999999999
0,6616000000000001
0,6775
0,6591
0,6629999999999999
0,9970000000000001
0,6643
0,6816
0,8210999999999999
0,8784
0,8674000000000001
0,6668000000000001
0,6678
0,6634
0,665
0,6648000000000001
0,9867999999999999
0,6729
0,7462000000000001
0,6662
0,7056
0,6799
0,6658999999999999
0,6645000000000001
0,6618
0,7224
0,7792
1,1200999999999999
0,7939
0,8527
0,8119
0,8063
0,7213999999999999
0,7378
0,7791
0,7575999999999999
0,7572
0,6972
1,1287999999999998
0,7094
0,6654
0,6782999999999999
0,6618999999999999
0,6629
0,6621
0,6637000000000001
0,6629999999999999
0,6622
0,664
0,9840999999999999
0,8073
0,976
0,8162999999999999
0,7806
0,7703
0,9079999999999999
0,7549
0,7353000000000001
0,988
1,1179000000000001
1,1888
0,6669999999999999
0,6688
0,6631
0,6809999999999999
0,6642
0,6650999999999999
0,6745
0,7625000000000001
0,6587000000000001
0,7257
1,4311
0,8151
0,6643
0,6654
0,6643
0,6785
0,6647
0,6970999999999999
0,6805
0,6648999999999999
0,6635
0,9975999999999999
0,6629
0,66
0,6597999999999999
0,6601
0,7104
0,8428
0,7563
0,7332000000000001
0,7505
0,9627
1,2474999999999998
0,76
0,7548
0,7623000000000001
0,8154
0,7458
0,6751
0,6662
0,6653
0,6639
0,6748000000000001
0,9925999999999999
0,6617
0,6627
0,665
0,9169999999999999
0,6636
0,6664
0,6648000000000001
0,7656
1,0343
0,8249000000000001
1,0373999999999999
0,6828
0,6634
0,7147
0,6626
0,6826
0,666
0,6662
0,6624
0,6597000000000001
0,6653
0,9748
0,6689
0,6697
0,895
0,7733
0,6814
0,6669999999999999
0,8009999999999999
0,9708
0,7377
0,7603
0,9944000000000001
0,8146
0,6804
0,6663
0,6657
0,6641
0,6646
0,7017
0,6611
0,6629
0,6658999999999999
0,9778
0,7364999999999999
0,7682
0,7678
0,7592
0,7564
0,8077
1,0312999999999999
0,8159000000000001
0,7223
1,1092
1,106
0,7622
0,7004
0,6677000000000001
0,6808
0,665
0,6658999999999999
0,6675
0,6624
0,664
0,6646
1,0223
0,6637000000000001
0,6639
0,6618
0,6966
0,9611
0,8505
0,8344
0,9368
0,7622
0,7548
1,1200999999999999
0,8947999999999999
0,7651
0,7588
0,771
0,6656
0,6797
0,6629
0,6617
0,6633
0,6731
0,9822
0,6641
0,6695
0,7936
0,9240999999999999
0,964
0,9395
0,7218
0,6816
0,6624
0,662
1,0043
0,6835
0,6803
0,6653
0,6663
0,7189
0,664
0,6614
0,6846000000000001
0,9014
0,9633
1,2698
0,9944000000000001
0,8959
0,8643000000000001
0,7492
0,7551
0,7655
0,7523
0,6664
0,6625
0,6829
1,0093999999999999
0,683
0,6633
0,6639
0,6738
0,6804
0,7062
0,6641
0,6596
0,6605
0,8545
1,4292
0,8599
0,7459
0,7376
0,7813
0,7521
0,7393000000000001
0,736
0,7843
0,8461000000000001
0,7502
0,9994999999999999
0,665
0,6625
0,6719
0,6784
0,6615
0,6646
0,6648000000000001
0,6608
0,8587999999999999
0,8143999999999999
1,1984000000000001
0,6667
0,6737
0,665
0,7075
0,6667
0,6658999999999999
0,6790999999999999
0,6857
0,6824
0,6629
0,9762
0,6637000000000001
0,6632
0,6977
0,7535000000000001
0,7431
0,7441
0,8838999999999999
1,0801
0,8494
0,8612
1,1271
0,753
0,7303000000000001
0,763
0,7387
0,7283
0,6787
0,6751
0,6664
0,6627
0,7048
0,9734
0,6807
0,6652
0,6654
0,662
0,784
0,7094999999999999
0,9455
0,8086
0,8417
0,7645
1,1142999999999998
0,7197
0,7538
0,8675999999999999
0,7438
0,7644000000000001
0,7562
0,665
0,6628
0,679
0,6658000000000001
0,9756
0,664
0,7255
0,7137
0,7041999999999999
1,5242
1,2927
1,358
1,313
0,9158000000000001
0,6735000000000001
1,0309
0,6718
0,6654
0,6817000000000001
0,6657
0,6740999999999999
0,6681
0,6647
0,6799
0,6612
0,6644
0,9894000000000001
0,8904
0,8103
0,7374
0,6657
0,6648000000000001
0,6634
0,6727000000000001
1,1836
0,8328
0,7621
1,0675999999999999
0,8194
0,9203
0,9712
0,7921999999999999
0,8154
0,7089000000000001
0,6685000000000001
0,7682
1,0971
0,8722
1,0637999999999999
0,6673
0,6631
0,8040999999999999
0,6847
0,6665
0,6669
0,6823
0,679
0,6617
0,6645000000000001
1,03
0,6658000000000001
0,6844
0,6625
0,6629
0,6698999999999999
0,6631
0,6769999999999999
0,8734
0,8342
0,8256
0,9933
0,8349
0,7066
0,6653
0,6674
0,6667
0,6669
0,675
0,7121000000000001
0,6618999999999999
0,6648999999999999
0,9829000000000001
0,7236
0,6622
0,6608999999999999
0,6629999999999999
0,6668000000000001
0,6643
0,7569
1,0122
0,7796
0,719
1,0936
0,6676
0,6655
0,7059
0,6633
0,6650999999999999
0,666
0,6658000000000001
0,6782
0,6811
0,7055
1,3768
0,7272
0,6634
0,68
0,6794
0,6840999999999999
0,8453
0,8218
0,8457
0,684
0,6643
0,9812
0,6893999999999999
0,6707
0,6817000000000001
0,6650999999999999
0,6650999999999999
0,6618
0,6912
0,7012
0,9457
0,6793
0,9997
0,6647
0,6648000000000001
0,6746
0,666
0,661
0,957
0,7929999999999999
0,8492000000000001
0,6637000000000001
0,6646
0,9873
0,6848
0,6647
0,6832
0,6842
0,6629999999999999
0,6637000000000001
0,6638
0,7634
0,6627
0,6655
1,0171
0,7483000000000001
0,7605
0,7633
0,7787000000000001
0,8976000000000001
0,8289000000000001
0,8662
0,7628
0,7366
0,7574
1,1114
0,721
0,6679
0,6661
0,6641
0,7593
0,6641
0,6735000000000001
0,6627
0,6617
0,6819000000000001
0,9783000000000001
0,6629999999999999
0,6615
0,6991
0,9017
1,4124999999999999
0,9773
0,7639
0,7282000000000001
0,7721
0,7877
1,1594000000000002
0,7249
0,8266
0,7673
0,6635
0,6629
0,6616000000000001
0,6738
0,6635
0,6625
0,665
0,9801
0,6618999999999999
0,9362
0,8153
0,8307
0,6637000000000001
0,6830999999999999
0,6823
0,6647
0,6714
0,6631
0,9888
0,6712
0,6646
0,6637000000000001
0,6587999999999999
0,6622
0,6964
0,6785
0,7239
0,7493000000000001
0,7543
1,2324
0,9520000000000001
0,7758
0,7879
0,7783
0,7401000000000001
0,7789999999999999
0,7657
0,6987
0,6642
0,7064
0,9831
0,6641
0,6592
0,665
0,6622
0,6614
0,6618
0,6814
0,6939
0,6915
0,6866
1,3146
0,8267
0,8383
0,7544
0,7374999999999999
0,762
0,7562
0,7541
0,7797000000000001
0,7506
0,7903
1,0834
0,6657
0,6606
0,664
0,6627
0,8377
0,6726
0,796
0,6698999999999999
0,7535000000000001
1,0261
1,237
0,6681
0,6658999999999999
0,6674
0,6711
0,6675
0,6870999999999999
0,6795
0,684
0,6824
0,6644
0,9905
0,6631
0,6661
0,6643
0,7273
0,9719000000000001
1,1245
0,7459
0,9131
0,8157000000000001
0,8513000000000001
1,1189
0,7433
0,7684000000000001
0,7919
0,7369
0,6848
0,666
0,6618
0,6786
0,6648999999999999
0,6648000000000001
0,9798999999999999
0,6617
0,7647
0,6661
0,6602
0,6684
0,7404999999999999
0,9264
0,789
0,9141
0,7377
1,1297
1,2307
1,1876
1,1163
1,2329
0,9232
0,8749
0,8373999999999999
0,8441
0,7361
0,7368
1,0994
0,7196
0,9845999999999999
0,8384
0,6629
0,7105
0,7351000000000001
0,6685000000000001
0,6632
0,6646
0,6634
1,0088
0,6690999999999999
0,6805
0,6647
0,6653
0,6653
0,7262
0,7292000000000001
0,7427999999999999
0,7908000000000001
0,7649
1,1229
0,9794999999999999
0,7871
0,7553
0,8093
0,7433
0,7412
0,7421
0,7634
0,6637000000000001
0,6664
0,9993999999999998
0,6833
0,6628
0,6849
1,0541
0,7963
0,6664
0,6636
0,6789
0,6629
0,6648999999999999
1,4033
0,8578
0,7025
0,6697
0,695
0,6805
0,6656
0,6635
0,665
0,6822
0,6703
0,9861
0,6652
0,7446
0,6646
0,6643
0,6631
0,664
0,6633
0,6705
0,8331000000000001
0,8274
1,252
0,7702
0,6668000000000001
0,6671
0,6665
0,6656
0,6648000000000001
0,6662
0,6664
0,6663
0,6675
1,0379
0,7351000000000001
0,6634
0,662
0,6633
0,7707
0,7636000000000001
0,761
0,7437
0,8194
1,0235999999999998
1,2829
0,7596999999999999
0,7545
0,7626
0,7384
0,7592
0,6639
0,6825
0,6891999999999999
0,6716
0,7311000000000001
0,9941
0,664
0,6635
0,6645000000000001
0,6738
0,6607
0,6629
0,6872
0,8984000000000001
0,88
0,8159000000000001
1,1221
0,7501
0,7886
0,7689
0,7617
0,7216
0,7378
0,9316
0,94
0,7018000000000001
0,6636
0,9787999999999999
0,6647
0,6638
0,6648000000000001
0,6684
0,6616000000000001
0,7938
1,0007
0,8311
0,6809999999999999
0,6665
0,9840000000000001
0,6682
0,6627
0,6996
0,6637000000000001
0,7563
0,6698000000000001
0,7062999999999999
0,6597000000000001
0,6633
0,6666000000000001
0,9882999999999998
0,7437
0,7378
0,7529
0,7426
0,9001
0,9978999999999999
0,819
0,7697
0,7613
0,7665000000000001
1,1417000000000002
0,7216
0,6656
0,8759
0,6654
0,6683
0,6644
0,6634
0,6629999999999999
0,6633
0,6662
0,9803
0,6631
0,6648999999999999
0,6678
0,8876999999999999
0,9333
0,8182
0,7473
0,8011999999999999
0,7572
0,7654
1,1135
0,9886999999999999
0,7218
0,7818999999999999
0,717
0,6707
0,7057
0,6635
0,6653
0,6804
0,6842
0,9789
0,6648999999999999
0,6966
1,0528
0,9438
0,7404
0,7144
0,6638
0,6647
0,679
0,9108999999999999
1,2233
0,6669
0,6644
0,6819999999999999
0,6627
0,6643
0,6635
0,6648000000000001
0,6618999999999999
0,6751
0,6826
0,9975999999999999
0,7948999999999999
0,9146
0,8759
0,6714
0,6685000000000001
0,666
0,6637000000000001
0,7858
0,662
0,6637000000000001
1,0164
0,6658000000000001
0,6633
0,6645000000000001
0,6657
0,6808
0,6646
0,6632
0,6719999999999999
0,6629999999999999
0,6653
0,9947
0,9015
0,8362
0,7801
0,7394
0,7871
0,78
0,8312
0,7768
0,7823
0,7649
1,1377
0,7493000000000001
0,6635
0,6655
0,6646
0,662
0,6805
0,7047000000000001
0,6602
0,6602
0,6644
1,242
0,83
0,7655
0,6665
0,6647
0,7684000000000001
