0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,21165
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,184433
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,19485399999999997
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,17221799999999998
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,184298
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,17584599999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,20464799999999997
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,17140800000000003
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,16940199999999997
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,21088099999999999
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,17326699999999998
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,165117
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16987100000000002
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,16683199999999998
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,17023699999999997
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,173032
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,170357
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,16616
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
0,19885900000000004
