2,9972000000000003
2,928
2,9286
3,575
2,9229999999999996
2,9593000000000003
2,9248
2,9258
3,0794
3,2519
2,974
2,9267
2,9312
3,0277
3,0801000000000003
2,9276
2,9688000000000003
2,9278
2,9290000000000003
3,2085999999999997
3,0334
2,9699
2,9347000000000003
3,0884
3,4572000000000003
3,0860000000000003
2,9903999999999997
2,9358
2,9343
3,2512000000000003
3,0647
2,9802
2,9345
2,9364
3,012
2,9299
3,1085000000000003
2,9724999999999997
2,9308
2,9333
3,028
3,0599999999999996
2,9781999999999997
2,9257
2,926
3,5995
2,9243
3,1481
2,927
3,1394
3,216
2,9324
3,0711
2,9477
2,9309000000000003
3,0572
3,0688999999999997
2,936
3,0865
2,935
2,9884
2,9776
2,9359
3,6513999999999998
2,9424
2,9415
2,9784
2,9432
3,0373
3,2802000000000002
2,9452
2,9941
2,9402999999999997
2,9699
3,1261
2,9399
2,9768
2,939
2,9358
3,1719
3,1153999999999997
2,9656000000000002
2,9323
2,9342
3,4851
3,0808
2,9335
2,9597
2,9336
3,2961
3,349
3,1797
2,9909
2,9323
3,2612
4,2395000000000005
3,5527
3,0136
2,9324
3,0509999999999997
2,9329
3,1093
2,9640999999999997
2,9325
3,3735000000000004
3,0177
3,0831
2,964
2,9408
3,3253
2,9438
2,9355
3,1468999999999996
2,9429
2,9339
3,0298
2,9424
3,1746
2,9381
2,9339
2,9705
2,933
2,9339
3,6616
2,9344
2,9636
2,9305999999999996
2,9329
3,2268000000000003
3,1671
2,9723
2,9325
2,9302
3,4305999999999996
3,3392999999999997
3,2605
3,0817
4,4315
3,8279
3,3400000000000003
3,1923
3,8951
3,6714
3,4175
3,0498000000000003
2,9462
2,9308
3,0431999999999997
3,088
3,1859
2,9832
2,9313
3,0604
2,9274
3,2304
2,9834
2,9280999999999997
2,9315
3,0099
3,0955000000000004
2,9781
2,9276
2,9290000000000003
3,4823
2,9865
3,0249
2,9236
2,9202
3,1753
3,1561
3,0918
2,9668
2,921
3,2159
2,9244000000000003
3,0694
2,9907000000000004
2,9253
2,9217
3,0374
2,9284
3,1527
2,9364999999999997
2,9318999999999997
3,4997000000000003
3,0019
3,1923
3,2733
3,0859
3,2906
2,9353000000000002
2,9779
3,134
2,927
3,0431
2,9265
2,9290000000000003
3,0939
2,9274999999999998
3,0366999999999997
2,9274999999999998
2,9258
2,974
3,0629
2,9265
3,5079
2,9278
2,9562999999999997
3,0688
3,1518
3,3
2,9291
2,9807
2,9692999999999996
3,0185
3,0561999999999996
2,9256
2,9277
2,9576
3,0771
3,0482
3,1714
2,9779
3,0525
3,5706
3,1635999999999997
3,3141999999999996
2,9333
2,9668
3,1716
3,4502
2,9368
2,938
2,9765
2,9363
3,1027
3,0046
2,9351
3,0347999999999997
2,9312
2,9311
3,0869999999999997
2,9374000000000002
2,9324
3,4822
2,9355
3,164
2,9346
2,9337999999999997
3,2838
2,9426
3,0002
3,0308
2,9398
3,0569
3,1014
2,9459999999999997
3,0999
2,941
3,028
2,9532
2,9428
2,9743
3,0947
2,942
3,4695
2,9419
2,9701
3,0848999999999998
3,1683000000000003
3,0393
2,9425
2,941
3,1071
2,9442
3,0496
2,9405
2,9391
2,9776
3,0858
2,9409
3,1719999999999997
2,9414
2,979
3,0755
2,9508
3,6107
2,9367
3,1005
3,1633
3,1344
3,0458999999999996
2,9366000000000003
2,9757
2,9412000000000003
3,1001000000000003
3,0493
2,9354
2,9383999999999997
2,9854
2,9363
3,125
2,9371
2,9373
3,5094000000000003
2,9337
3,1002
3,0155
2,9406
3,2681
2,9454
2,9426
3,1279
2,9396999999999998
2,9419
3,0671
2,9427
3,0864
2,9381
2,9367
3,1045000000000003
2,9347000000000003
3,1370999999999998
3,0707999999999998
2,9342
3,4539000000000004
2,9369
2,9333
3,1005999999999996
3,1677
3,2163999999999997
2,9371
2,9344
3,1468999999999996
2,9459999999999997
3,0433
3,0065999999999997
2,9373
2,9791000000000003
3,1137
2,9354
3,0231
2,9377
2,9743
2,9955
3,0294
3,4781
2,9437
2,9452
3,2054
3,109
3,0542
2,9494000000000002
2,9407
2,9778000000000002
3,2261
3,148
2,9569
2,9445
2,9797000000000002
2,9433
3,0629
3,0611
2,9414
2,9781
2,9467999999999996
3,0986
3,5106
2,9491
3,229
2,9501000000000004
2,9456
3,3812
2,9402
2,9448
2,9656000000000002
2,94
3,2433
2,9312
2,9261
2,9707000000000003
2,9295
2,9315
3,1079
2,937
2,963
2,9392
2,9335
3,5604
3,3068
3,0213
2,9309000000000003
2,9298
3,3069
2,9480999999999997
2,9325
2,9694000000000003
2,9377999999999997
3,0896
3,12
2,9342
2,9756
2,9348
2,9313
3,1628
3,0490999999999997
2,9734000000000003
2,9298
3,0495
3,8066
3,0902
2,9789
2,9318
2,9363
4,2443
5,5889
2,9415
2,9332
3,0214
2,9297
3,0936000000000003
3,1332
2,9374000000000002
3,0243
2,9391
3,0808
2,9795999999999996
2,9362
2,9428
3,3883
2,9447
3,115
2,9463
2,9449
3,0837
2,9415999999999998
3,0986
2,9775
2,9494000000000002
3,0475
2,9433
2,9443
3,1368
2,9404000000000003
2,9457
3,4707000000000003
2,9391
3,088
2,9383999999999997
3,1681
3,0355
2,9353000000000002
3,049
3,0018000000000002
2,9374000000000002
3,1663
2,9379
2,9389
3,108
2,936
3,0466
2,9298
2,9280999999999997
2,9668
3,0814000000000004
2,9283
3,9756
3,307
3,1858
4,4445
3,6784
3,3346
3,2447
3,3442
4,569400000000001
3,6679999999999997
3,1259
3,0218
3,1208
3,077
2,9282000000000004
2,9271000000000003
2,9686
3,059
2,9252000000000002
3,4789
3,0662
2,9804
2,9261
3,3371999999999997
3,0321
2,9252000000000002
2,9682
2,9231000000000003
3,0769
3,0254000000000003
2,9248
2,9286999999999996
2,9661
2,9264
3,2322
2,9333
2,9353000000000002
2,9764
2,9347000000000003
3,0971
3,5345
2,9382
3,1313
3,1703
3,6519
3,2989
2,9432
3,0637
2,9337
2,9298
3,1416
2,9285
3,0067000000000004
2,9267999999999996
3,0928
3,2051
2,9258
2,9234999999999998
3,5109999999999997
2,9215999999999998
2,9776
3,1027
2,9253
3,3461
2,9240999999999997
3,2285
3,0874
2,918
2,955
2,9194
2,9206000000000003
3,056
3,0820000000000003
2,9623000000000004
2,9218
2,9202
3,1054
3,0665
2,9173
2,9608999999999996
2,9229999999999996
3,0453
2,994
3,5213
3,2319
2,9265
3,0695
3,0865
3,4584
3,0140000000000002
2,9208
3,0303
2,9261999999999997
3,1607
3,0844
2,9233000000000002
2,9221
3,4891
2,9245
3,1734
2,9257
2,9204
3,0225
3,1706
3,1302
2,9188
2,9167
3,4443
2,9163
2,9156
3,1159999999999997
2,9143
2,9992
2,9093
2,9105
3,5907999999999998
2,9147000000000003
2,9174
2,9529
2,9108
2,9981999999999998
3,2195
2,9158
3,1968
2,9221
2,9695
3,1369000000000002
2,9139999999999997
2,98
2,9166000000000003
2,92
3,0061
3,0822
2,96
2,918
2,9112999999999998
3,0349
3,0602
2,9137999999999997
2,9658
2,9144
2,9117
3,0797
3,2762
2,9722
2,9125
2,9137999999999997
3,4678
3,0944000000000003
2,9549
2,9149000000000003
2,9175999999999997
3,008
2,9124
3,0599
3,2294
2,9183
2,9542
2,9168000000000003
3,0763000000000003
3,009
2,9116
2,9144
3,1839
2,9218
3,5307
2,9321
2,9161
2,9684999999999997
2,9143
3,1905
2,9156
2,9198000000000004
3,0049
2,9229
2,9211
3,185
2,9218
2,9587
2,9168000000000003
2,9206000000000003
3,2003
2,9194999999999998
3,1446
2,9617
2,9129
2,9932000000000003
3,4378
3,0436
2,9714
2,9209
2,9204
3,2385
2,9192
2,9564
2,9085
2,9154
3,0256
3,0465
2,9106
2,9431000000000003
2,9101
3,0168999999999997
3,2635
2,9196
2,9502
2,9154
2,9166000000000003
3,477
3,0817
2,9478999999999997
2,9243
2,9265
3,0643
3,0856
2,9610000000000003
2,921
2,9186
3,0225
2,9194
3,0580999999999996
2,9539
3,0656
3,3043
2,9316
3,0828
2,9634
2,9242
2,9231000000000003
3,4278999999999997
2,9299
3,0997
2,9311
2,9298
3,3081
2,9302
3,0862
2,928
2,9292
3,0462000000000002
2,9261999999999997
2,9247
3,1013
3,1559
3,0873
2,9756
2,9247
3,1193000000000004
2,9248999999999996
2,9236
3,4906
2,9305
2,9711
3,0936000000000003
2,9332
3,0252999999999997
3,0794
2,9327
3,1727000000000003
2,9343
3,0293
2,9303
3,0634
3,3094
3,0953
3,1351
2,9341
2,9267
2,9726000000000004
3,0894999999999997
2,9290000000000003
3,4291
2,9335
2,9619
2,9799
3,016
4,8925
5,1895999999999995
2,9225000000000003
3,0972
4,0558
3,6955999999999998
2,9917
3,1795
3,2811
2,9396999999999998
2,9151
2,9449
3,0533
3,0807
3,1187
2,9232
2,9567
2,9162
2,9186
3,2123
2,9198000000000004
2,9096
2,955
2,9131
3,315
3,1488
2,9174
3,1862000000000004
2,9228
2,985
3,0092
2,9168000000000003
2,9562999999999997
2,9105
2,9124
3,28
2,9124
2,9126999999999996
2,9541
2,9137999999999997
3,0719
3,0834
2,9212000000000002
2,9588
2,9196
2,9192
3,7303
3,1403
2,9768
2,9199
2,9151
3,0846
3,0138000000000003
2,9562999999999997
2,9124
2,9162
3,3885
3,4475000000000002
3,2015
3,0659
4,3586
3,6254999999999997
3,4107
3,1866
3,6265
3,815
3,3873
3,2651999999999997
2,9895
2,9158
2,9886
2,9149000000000003
3,0845
2,9672
2,9189
3,0162
2,913
3,202
2,9524999999999997
2,9136
2,915
3,142
2,9149000000000003
3,1369000000000002
2,9133
2,9114
3,4245
3,1597999999999997
3,1299
2,912
2,9183
3,0395000000000003
2,9105
2,9131
3,654
2,9762
3,0357000000000003
2,9139
2,9125
3,297
2,912
2,9107
2,9656000000000002
2,9096
3,5032
3,079
2,9099999999999997
3,2093
2,913
3,0081
3,0793
3,057
2,9523
2,9108
2,9088
3,3503000000000003
2,9225000000000003
2,9402
2,9097
2,9090000000000003
3,1202
3,0619
2,9064
2,939
2,9103000000000003
3,2111
3,1725
3,2363
2,96
2,9125
2,9371
3,0757
3,3373
2,9858
3,1747
2,9142
3,0409
3,3726
2,9621999999999997
2,9101
2,9129
3,032
2,9061
3,3053000000000003
3,0659
2,9118999999999997
3,4728
3,1614
3,1857
2,9109000000000003
2,9102
2,9533
2,9096
2,9051
3,2413
2,9121
2,9109000000000003
3,1069
2,9209
3,0796
2,915
2,9089
2,9459999999999997
2,9077
2,9118
3,527
2,9142
3,1913
2,9131
2,9077
3,166
2,9050000000000002
3,0978
2,9063000000000003
2,9053
2,9623000000000004
3,0634
2,9072
3,1437
2,9095
2,9520000000000004
3,0601000000000003
2,9134
3,0187999999999997
2,9153000000000002
2,9131
2,9562
3,2506000000000004
3,0551
2,9137
2,9135
2,9665
3,0764
2,9145
3,019
2,913
2,9427
2,912
3,0585999999999998
3,4726000000000004
2,9107
2,9092
2,9415999999999998
3,0555
3,013
2,9061999999999997
2,9077
3,1671
2,9160000000000004
3,056
3,1201
2,9098
3,0494
2,9090000000000003
3,0435000000000003
3,0086000000000004
2,9109000000000003
2,9048
3,4528
2,9046
3,0921999999999996
2,9015999999999997
2,9055
2,9966
2,9092
2,9772000000000003
2,9896
3,1164
3,1163
2,9078
2,9098
3,1710000000000003
2,9112999999999998
3,0022
2,9242
2,9096
2,9447
3,0458
2,9083
3,4231000000000003
2,9107
2,939
3,0487
2,9117
3,148
2,9143
3,056
3,3105
2,9322
3,0124
2,9106
2,9086
2,94
3,0702
2,9047
3,0471
2,9048
2,9537999999999998
2,9036999999999997
3,0397000000000003
3,4454
2,9065
2,9059
2,9523
3,041
3,0393
2,9096
3,1353
2,9604000000000004
2,9104
3,072
2,9799
2,9139999999999997
2,9646999999999997
2,9141000000000004
3,0612999999999997
2,9987999999999997
2,9111
2,9144
2,9509
3,0582000000000003
3,6834
2,9183
2,9135
2,9541
2,9167
3,1292
3,1329000000000002
2,9225000000000003
2,9804
2,9177
2,9123
3,0852000000000004
2,9118999999999997
2,9549
2,9099999999999997
2,9095
3,2179
2,9147000000000003
2,9115
2,9671
2,9121
2,9123
3,5127
2,9156999999999997
2,9683
2,915
3,1552
3,1484
2,9167
2,9718
2,9142
2,9167
3,0677
3,3313
2,9173
2,9792
2,9226
3,0807
3,0503
2,9115
2,9505
2,9148
2,9229999999999996
3,3144
3,2532
3,0834
3,1608
2,9219
3,024
3,0844
2,9704
2,9192
2,9168000000000003
3,0149999999999997
2,9212000000000002
3,0254000000000003
2,9659999999999997
2,9199
3,1708000000000003
2,9215
3,0794
2,949
2,9153000000000002
2,912
3,5071
2,9156999999999997
3,3446000000000002
3,0693
2,9175
3,0254000000000003
2,9132
3,0907999999999998
2,9145
2,9137
3,0349
2,9156999999999997
2,9126999999999996
3,0575
2,9117
2,9122000000000003
3,0012
2,9147000000000003
3,1039000000000003
2,9175
2,9172
3,4186
3,1393
2,9734000000000003
3,0915999999999997
2,9156
3,0563000000000002
2,9122000000000003
2,9129
3,1342000000000003
2,9118
3,2382
2,9142
2,9099
2,9556
3,0619
2,9179000000000004
3,1412
2,9186
2,9746
3,0798
2,919
3,7109
2,9175999999999997
2,9573
2,9152
3,0636
3,3403
3,335
3,2471
3,0526
4,167
3,9125
3,3937
3,1569
3,4491
4,4954
3,4046
3,162
2,9903
3,1085000000000003
3,2234
3,2001
2,9948
2,9919000000000002
2,9174
3,3059000000000003
2,9141000000000004
3,0406999999999997
2,9488000000000003
2,9129
3,2141
2,9124
2,9128000000000003
2,9408
2,9123
2,9107
3,6408
2,9137999999999997
2,951
2,9126
2,9133
3,9047
2,9181
2,9648
2,9155
2,9078
3,1271
2,9067
2,9072
3,0877
2,9063000000000003
2,955
3,0415
2,9117
3,0263999999999998
2,9098
2,9142
3,3049
2,9846999999999997
3,2662
3,0551
3,3042000000000002
2,9474
3,0397000000000003
3,043
2,9106
2,9126999999999996
2,9375
3,0574
2,9158999999999997
3,1776999999999997
2,9421999999999997
3,0017
3,255
3,2775
3,078
2,9144
2,9131
2,9433
3,1985
3,5707
3,1519
2,913
2,9633
2,9084
3,1795999999999998
2,9103000000000003
2,9152
2,9632
2,9111
3,099
3,0376000000000003
2,9114
2,9528000000000003
3,0603000000000002
2,9106
3,3419
2,9103000000000003
2,9098
2,9593000000000003
2,9051
3,7226999999999997
2,9085
2,908
3,0159000000000002
2,9058
3,0669
3,0855
2,9022
3,0917000000000003
2,9049
2,9021
3,0733
2,9041
3,0225999999999997
2,9183999999999997
2,902
2,9616
3,0837999999999997
2,9088
3,4493
3,1583
3,0537
3,0968
2,9995
3,0214
2,9122000000000003
2,9093
3,0865
3,0801000000000003
3,1239000000000003
2,911
2,9137
2,9655
3,0717000000000003
2,9068
3,0779
2,9049
2,9457
2,9022
3,0671
3,6584
2,9136
2,9623000000000004
2,9089
3,0714
3,0031
2,9106
2,9123
3,008
2,911
3,0921
2,9173
2,9111
3,0166
2,915
3,0854
2,9606
2,9152
3,14
3,3802
3,1503
3,2748
2,9245
2,9581
2,9189
2,9209
3,2196
2,9164999999999996
2,9188
2,9476
2,9163
2,9185
3,2596000000000003
2,9152
2,9483
2,9155
2,9158
3,5509999999999997
2,9185
2,9998
3,1541
2,9277
3,0235000000000003
3,0741
2,9214
2,9639
2,9240999999999997
3,0251
3,0597
2,924
2,9553000000000003
2,9253
2,9211
3,0442
3,0604999999999998
3,1092
2,9215
2,9224
3,4653
3,0996
3,2066999999999997
2,9217
2,9166000000000003
3,0907999999999998
2,9169
3,0599999999999996
2,9621
2,9226
3,0087
2,9259
3,0565
2,9596
2,9193000000000002
2,9171
2,9964000000000004
2,92
3,1197
2,9156999999999997
2,9152
3,4392
3,1286
3,0686
2,958
2,9217
3,2084
2,9194
2,9198000000000004
3,0911
3,0693
2,9240999999999997
3,0568
2,9246
3,0541
2,9279
2,9243
3,1105
2,9229
2,9247
3,1157
2,9263000000000003
3,8603
2,9303
2,9229
3,0958
2,9242
3,0295
2,9277
2,9341
2,9803
3,0687
2,9353000000000002
3,013
2,937
3,038
3,195
2,9278
3,0339
2,9271000000000003
2,9244000000000003
2,9774
3,2946999999999997
3,0441000000000003
3,0718
2,9258
2,9958
3,0653
3,0205
3,1588
3,1556
3,07
3,0370000000000004
2,948
4,255400000000001
3,6952000000000003
3,0528999999999997
3,068
3,4791000000000003
2,9196
2,9217
2,9562
3,153
3,2344
2,9163
2,9154
2,9539
2,9156
3,0591
3,0168999999999997
2,9126999999999996
2,9577
2,9121
2,9144
3,1529000000000003
2,9144
2,9117
3,1034
2,9112999999999998
3,1748000000000003
3,2393
2,9066
3,2779
2,9158
2,9145
3,1063
2,9080999999999997
3,004
2,9109000000000003
2,9076000000000004
3,1633999999999998
2,9067
2,9036
2,9600999999999997
2,9023
3,0525
3,0718
2,9066
2,9600999999999997
2,9076000000000004
2,906
3,5894999999999997
3,1403
2,9598
2,9027
2,9042
3,0193
3,0855
2,9522
2,9041
2,9048
3,0957
3,0571
2,9151
2,9393000000000002
2,9812
2,9089
3,0417
3,0561
2,9505999999999997
2,9053999999999998
2,9088
3,8784
3,4930999999999996
3,1898
3,1106
4,4317
3,4966
3,3217
3,1568
3,9890000000000003
3,4632
3,2017
3,1378
2,9838
2,9414
3,0362
2,9098
3,0611
2,9466
2,9067
3,0027999999999997
3,1633999999999998
3,0907
3,0554
2,9882
3,0882
2,9158999999999997
2,9034
3,2613999999999996
3,0991999999999997
2,9047
3,4443
2,9151
2,949
3,0782000000000003
2,9038
2,9981999999999998
2,9038
2,9039
3,0892
2,9042999999999997
3,2809
2,9057000000000004
2,9012000000000002
3,3163
3,0678
2,9327
2,9002
2,9004
3,5015
3,0707
2,9042
2,9347000000000003
2,9017
3,0191
2,9023999999999996
3,2104999999999997
2,9569
2,9045
2,902
3,0664
3,5206
2,9879
3,1611000000000002
2,9068
3,0848999999999998
3,0251
3,3622
2,9072
2,9055999999999997
3,432
2,8996999999999997
3,2796000000000003
2,9021
2,9042
3,0033999999999996
2,902
3,0902999999999996
2,9394
2,9005
2,9023999999999996
3,1946000000000003
2,9025000000000003
3,1195
2,8999
2,8975
3,0555
2,9
2,9807
2,9893
3,048
3,4217
2,8971
2,8944
3,0879000000000003
2,8936
2,9966
2,8943
2,8951
2,9239
3,0288
3,1209
3,0170000000000003
2,9015
3,0187999999999997
3,0714
2,9044000000000003
2,9608999999999996
2,9036999999999997
2,9032
3,5352
2,9808999999999997
2,9536
2,8968000000000003
2,9002
3,0228
3,0341
2,9004
2,9447
2,9
3,0645
3,13
3,0528999999999997
3,0825
2,9004
2,8963
2,992
3,0354
2,9407
2,9015999999999997
2,9001
3,4093999999999998
2,9015999999999997
3,0616
2,941
2,8996
3,0158
2,8977
3,0302
3,0121
2,8973
3,125
2,9389
2,8929
3,1341
2,8936
2,8915
2,9305999999999996
2,8903000000000003
2,9965
3,4856000000000003
2,8915
2,9327
2,8926999999999996
2,8929
3,1942
2,8969
2,8974
3,2134
2,8952999999999998
3,0699
3,1354
2,901
3,0122
2,8977999999999997
2,8938
3,1045000000000003
2,8958
3,37
3,0097
2,8983
3,0699
2,9139
2,9
3,0212
2,9006000000000003
2,9838999999999998
3,0333
2,9012000000000002
2,9819999999999998
2,9
3,1124
2,948
3,0512
2,9946
2,8989
2,8988
2,9508
3,0441000000000003
2,8993
3,5102
2,8994
3,1010999999999997
2,8971
3,0462000000000002
3,1033
2,8979
2,9364999999999997
2,899
3,033
2,9903
3,1143
2,8993
2,9535
2,898
3,1354
2,8936
2,8930000000000002
2,9303
2,8917
3,0167
3,5869999999999997
2,8948
2,9491
2,8938
2,895
3,1465
2,8930000000000002
2,8912
2,9221999999999997
2,8941000000000003
3,3124000000000002
2,8946
2,8901
2,9259
2,8892
3,0297
3,1405
2,891
2,8917
2,9482000000000004
2,8924
3,4751
3,0656
2,8919
2,9263000000000003
2,8949000000000003
3,0046
3,0431999999999997
2,8917
2,9377999999999997
3,1102
2,8965
4,823
2,9021
2,9252000000000002
2,8936
2,8928000000000003
3,0775
3,034
2,9259
2,8942
2,8944
3,1578
3,2287000000000003
3,1500999999999997
3,3699
2,8928000000000003
3,0461
3,3854
2,9795999999999996
3,6142000000000003
2,9704
3,3298
3,1315
2,9577
3,1879
2,8888999999999996
3,4172
2,9233000000000002
3,1365999999999996
3,1494999999999997
2,9737
3,2735
2,9672
3,0915
3,2515
2,9461
3,0933
3,1805000000000003
2,9523
3,5583
2,8962
2,9859
3,1542
2,9610000000000003
3,4646
2,9619
3,0412
3,166
2,9278
3,4145
2,9022
2,8852
3,6762
2,8838000000000004
3,0379
3,1882
2,8848
3,2694
2,9589
3,1652
3,3005999999999998
2,9093999999999998
3,5287
2,8999
2,9469000000000003
3,2908
2,9607
3,5100000000000002
2,9088
2,9212000000000002
3,3538
3,0585999999999998
3,4949999999999997
2,9627
2,9673
3,2540999999999998
3,2397
3,5092
3,0737
3,2864
3,3273
3,2203
3,3304
2,9625
2,9631000000000003
2,9599
3,2561
3,0146
2,8884000000000003
2,8854
3,1557
2,8876
4,0548
3,3357
3,1654
3,3047
4,1081
4,3417
3,363
3,5213
3,7795
4,2412
3,1588
3,1588
3,1538
3,2783
3,0969
3,3939
2,977
2,9627
2,9639
3,7567999999999997
3,0718
2,9756
2,9635
2,9605
3,1317
2,8879
2,9265
3,1193000000000004
2,8918
3,0595000000000003
3,1576
2,8863
2,9286
2,8893
3,2152000000000003
3,2058
2,8876
2,9158999999999997
2,8868
2,8842999999999996
3,5195
2,9394
3,0408000000000004
2,8832
2,884
2,9379
3,0416000000000003
3,4915
3,0757
2,9282000000000004
2,9638
3,6096
3,1476
2,9087
3,0477
3,0282
2,8877
3,3333999999999997
2,9312
2,8888
3,3501
3,1002
3,0968
2,9328000000000003
2,8877
2,9800999999999997
3,3678
3,3527
3,1552
2,8866
2,887
2,993
2,888
3,106
2,888
2,8884000000000003
3,034
2,8855
2,8861999999999997
3,0669999999999997
2,8845
3,1749
3,1
2,8859
3,0673
2,886
2,8873
3,2361999999999997
3,0353
2,9585000000000004
3,0425
2,8885
3,0587
2,8883
2,8879
3,0807
2,8914
2,9577
2,8909000000000002
2,8907
2,9299
3,0292000000000003
2,8904
3,4791000000000003
2,8944
2,9323
3,0418
3,1268
3,7461
3,6462
3,1619
3,3151
3,6537
3,4521
3,4318
3,5071999999999997
3,4499
3,5785
3,2659
3,2629
3,7784
3,0768
2,9748
2,9677000000000002
3,0347
2,8922000000000003
3,0714
3,1651000000000002
2,8969
2,8941000000000003
2,9868
2,8951
3,0987
2,8952
2,8966
2,9915
2,8964
2,9183
3,0544000000000002
2,8960000000000004
2,9286999999999996
3,3893999999999997
2,8918
3,0297
2,8888999999999996
2,8879
2,9928
3,117
2,936
3,3447
2,892
3,3926999999999996
2,908
2,8885
3,2644
2,8895
3,1779
3,2943
2,9933
3,4499999999999997
2,9456
3,5234
2,9242
2,957
3,4344
3,1067
3,2168
3,1749
2,9682
3,4393000000000002
2,9627999999999997
3,3847
3,0685000000000002
3,1271
3,3173
3,4356
3,392
2,964
3,1397
4,6667000000000005
3,0642
3,6932
2,9613
3,5094000000000003
3,1704
3,1375
3,2185
3,1857
3,2467
2,9645
3,1982
3,2888
2,8895
3,2973
2,9684999999999997
3,1459
3,2271
2,9226
3,8225
2,892
3,1403999999999996
3,2269
2,9623000000000004
3,3257999999999996
2,9612000000000003
3,1031
3,5574
3,1697
3,2313
2,9602
2,9173
3,5416000000000003
2,8992
3,2672
2,9607
2,963
3,3409999999999997
3,0366999999999997
3,8855
2,8886
2,9217
3,4455
2,8919
3,3848
2,9093
2,8855
3,6176
3,2804
3,0419
2,9634
2,963
2,975
3,2785
3,0147
2,8886
2,8890000000000002
2,9282000000000004
3,085
2,887
3,3099000000000003
3,1262
3,0696999999999997
2,8926
3,2575999999999996
3,1581
2,8893
3,2266999999999997
4,4780999999999995
4,1285
3,1548000000000003
2,8911000000000002
3,0971
2,8852
3,1071
2,8887
2,8907999999999996
3,4246
2,8861999999999997
3,1310000000000002
3,0747999999999998
2,8861999999999997
2,9383
2,885
2,8835
3,4061
2,8851
2,8839
3,1612
2,8888
3,254
2,8859
2,8833
2,9296
2,8834
2,8836999999999997
3,2973999999999997
2,8858
2,9152
2,8865000000000003
2,8852
3,3092
2,8901
2,8898
3,0757
2,8915
3,0541
3,1569
3,1321
2,9271000000000003
2,8909000000000002
2,8896
3,6516
2,8926999999999996
2,9211
2,8901
2,8905
3,0024
3,0696
2,9208
2,8891
2,8886
3,0005
3,062
2,8992
2,9246
2,8832
2,8842999999999996
3,2464
3,1265
2,9269000000000003
2,887
2,8871
3,4375999999999998
2,9922
3,1859
2,8857000000000004
2,8830999999999998
3,0374
2,8848
3,0912
3,0105
2,8839
2,9293
2,8854
2,8836999999999997
3,4278
3,2623
3,4676
3,0409
4,6942
3,7746
3,1837
3,2783
3,2965999999999998
3,4678
3,2371000000000003
4,3166
3,7464999999999997
3,093
3,2098
3,0393999999999997
3,0675
2,96
2,9576
3,2801
2,8855999999999997
3,2074
3,3043
3,0818
3,1242
3,0140000000000002
3,0071
2,8863
2,8861
3,1944
3,0686
2,8836999999999997
2,9499999999999997
2,8823
3,0374999999999996
3,0427
2,895
2,9368
2,8811
2,8817
3,4633
3,2265
3,1573
2,8865000000000003
2,882
3,1109
3,3116
3,2024000000000004
3,1370999999999998
2,8861999999999997
2,9160000000000004
2,8828
3,3556
3,0071999999999997
2,8852
2,9383
2,8853
3,4292
3,4385000000000003
2,8853
2,9257
2,8864
3,1315
3,387
2,8877
2,8854
2,9374000000000002
2,8838000000000004
3,4318
2,8865000000000003
2,8854
2,9293
2,8871
2,8854
3,1673999999999998
2,8874999999999997
2,9290000000000003
2,8868
2,887
3,7043000000000004
2,8918
2,8901
3,1668
2,8942
2,9865999999999997
3,2117
2,8936
2,9455
2,8911000000000002
2,8907
3,2378
3,0575
2,9726000000000004
2,8890000000000002
2,8858
2,9959000000000002
3,0711
2,8888999999999996
2,9202
2,8915
3,3196
3,3779
3,1315
2,9242
2,8925
3,1365
2,8928000000000003
3,2753
2,9259
2,8994
2,9008
3,0217
3,061
2,9312
2,898
2,8994
3,0784
2,9074999999999998
3,0747999999999998
2,9411
2,8954
3,1586000000000003
3,4234999999999998
3,1969
3,0861
2,8983
3,0299
2,8922000000000003
2,8933
3,3169
2,8931
2,8909000000000002
2,9443
2,8916
3,2154000000000003
2,8917
2,8888999999999996
2,9448
2,8906
2,8930000000000002
3,4705999999999997
2,8949000000000003
3,1786000000000003
2,897
2,8907999999999996
3,2767
2,8901
2,8918
2,9251
2,89
2,993
3,2499000000000002
2,8901
2,9179000000000004
2,8873
2,8869
3,3489
2,8873
3,0361
2,8859
2,8836999999999997
3,4475000000000002
3,447
2,9225000000000003
2,8873
2,8857000000000004
3,0668
3,2478
2,9104
2,9186
2,8835
2,8825000000000003
2,9946
3,0841000000000003
2,9348
2,8842999999999996
2,8823
3,1088
3,0606999999999998
2,8866
2,9263000000000003
2,8861999999999997
3,7879
2,8956
3,2316
2,9263000000000003
2,8812
2,9776999999999996
2,8808000000000002
3,1016
3,1433
2,8839
3,0344
2,9163
2,8834
3,311
2,8853
2,8821
2,9168000000000003
2,8796999999999997
2,9909
3,532
3,1185
2,9194
2,8832
2,882
3,235
2,8845
2,8836999999999997
2,9283
2,8814
3,1713
3,0286000000000004
2,8819000000000004
2,9201
2,8817999999999997
2,8814
3,3890000000000002
2,881
2,9348
2,8815
2,8808000000000002
4,2617
2,8893999999999997
2,9427
2,8815
3,0255
3,0928
3,2797
2,8836
2,9417
2,882
3,0322999999999998
3,0757
2,8800000000000003
2,9346
2,8811
2,8882
3,1555
3,2114000000000003
3,0812999999999997
2,8812
3,1266000000000003
3,0076
3,2246
2,9237
2,8823
2,8823
3,4378
2,8901
