57,410500000000006
57,8805
56,1569
59,0823
55,3997
55,5352
57,3061
60,5064
69,68480000000001
62,606700000000004
54,816900000000004
54,4997
63,4647
55,3817
59,295100000000005
54,047900000000006
55,9677
54,9831
57,974199999999996
57,0783
59,153400000000005
55,1153
55,923899999999996
54,491499999999995
56,3097
56,9357
59,4619
58,970099999999995
57,6277
72,089
73,36800000000001
67,51350000000001
63,8238
59,8214
58,6006
58,0045
57,497899999999994
77,7806
59,1239
56,7713
56,1349
56,082100000000004
62,6677
58,5978
75,5832
72,3776
54,807700000000004
62,404
57,3298
56,1265
54,4132
54,2725
62,64110000000001
59,1538
70,613
59,2993
53,6098
55,294999999999995
54,4227
54,3714
63,543699999999994
56,6275
61,5237
55,4835
73,1502
62,6642
61,810900000000004
55,8251
54,4479
54,6122
54,661
55,4788
56,198299999999996
59,3261
54,184999999999995
54,470400000000005
54,9926
73,1276
55,2365
55,9386
54,0334
54,219
56,127900000000004
54,442499999999995
62,8306
70,9054
54,605599999999995
54,6535
54,6019
54,3391
56,1409
59,1334
53,6522
54,3264
54,9828
57,935100000000006
55,368
55,968700000000005
54,457699999999996
62,010999999999996
54,9455
56,0952
61,9842
58,8538
59,8425
58,954699999999995
63,2151
64,89359999999999
65,1061
67,4281
63,839099999999995
65,2523
61,6322
64,8638
58,8876
68,7681
61,060900000000004
59,157599999999995
58,384
62,3832
65,9298
68,7104
60,1366
61,6655
60,7384
70,3999
58,6318
61,263
59,9047
62,3542
71,1996
82,36699999999999
68,833
56,8216
55,400400000000005
53,3808
56,7754
53,3913
54,2402
55,0538
55,417899999999996
53,1852
56,0318
61,2311
90,6744
66,3084
56,825100000000006
73,9598
59,8416
53,2641
57,878
58,5315
55,176700000000004
66,8041
59,3156
58,8877
56,196200000000005
55,811600000000006
54,4773
58,0284
62,2736
61,5216
60,264199999999995
56,8191
54,6904
78,7322
65,64620000000001
78,7005
56,7819
56,2202
62,368100000000005
55,7628
55,7012
57,4286
60,968599999999995
57,7755
55,0318
61,9684
55,437
54,4818
56,2977
55,8673
54,643
54,578300000000006
55,0244
64,97319999999999
75,0068
68,68820000000001
55,5548
55,1685
55,349500000000006
55,3797
55,5291
57,2717
56,909800000000004
55,544999999999995
55,3615
54,612
56,4919
56,1455
79,9604
54,9611
55,5868
55,459799999999994
59,21619999999999
71,06060000000001
55,7124
54,777499999999996
56,111000000000004
56,249599999999994
56,311600000000006
56,9802
54,5968
55,7238
54,268299999999996
55,9153
58,35
56,7806
82,2526
69,7775
55,8461
58,639900000000004
55,6949
64,5218
54,8924
54,758500000000005
54,9876
60,473600000000005
68,0647
77,33909999999999
59,9773
65,5274
58,547000000000004
57,8963
57,8184
56,7411
55,010200000000005
55,7951
57,840500000000006
55,0845
57,9535
56,430099999999996
54,463
55,0231
55,7449
55,355599999999995
57,0702
56,2678
54,660000000000004
54,8805
55,6257
57,1183
67,3008
62,5208
67,5568
63,17059999999999
61,261700000000005
60,773
63,2601
58,6997
54,9949
54,809999999999995
81,2363
77,9627
65,0179
63,3186
61,2922
56,778
61,7729
61,8399
72,1289
68,2971
53,8575
75,3752
77,208
78,1816
72,97489999999999
107,0991
66,5365
75,23960000000001
63,814899999999994
83,8575
84,5578
76,1908
67,3199
78,10839999999999
69,4072
67,7508
71,4438
75,8708
84,37469999999999
69,857
70,3788
66,8257
71,2109
79,259
71,0958
84,9492
68,84909999999999
79,343
79,3894
74,1467
71,1209
115,6933
72,203
58,6851
65,9813
66,4483
64,0268
73,36869999999999
70,60669999999999
86,5643
64,1948
79,7948
76,6829
59,086
98,47160000000001
76,434
88,9345
60,873799999999996
65,79069999999999
74,84689999999999
60,4422
69,8015
81,5695
68,7705
70,0192
68,8343
70,3638
69,0162
73,6874
63,396800000000006
65,2717
69,2551
73,9833
70,8699
75,2039
73,8885
73,15570000000001
68,7747
73,963
71,6232
74,159
70,4559
68,4696
74,45830000000001
68,8101
70,46
70,4288
75,929
63,390100000000004
66,3535
70,3129
70,578
65,3447
68,2812
68,0188
67,8726
71,59649999999999
73,7209
70,37989999999999
70,64280000000001
72,97330000000001
70,9843
67,7178
73,3132
66,46929999999999
72,5921
85,3611
71,2481
80,7263
83,2366
74,6336
74,9414
63,84720000000001
74,7976
68,8122
71,0158
73,14
67,1568
73,74310000000001
71,02759999999999
73,1185
69,4865
72,1742
76,8766
70,83670000000001
68,77600000000001
66,3181
72,7071
71,1903
70,5994
74,9337
73,0518
73,7416
68,7376
74,6925
68,9483
70,48519999999999
71,5549
72,41690000000001
66,64630000000001
72,5038
73,69760000000001
71,4261
71,8858
69,13719999999999
70,0094
75,25840000000001
70,7021
68,66329999999999
70,5622
68,63
68,9875
72,2146
73,5485
74,8327
69,9128
65,8399
66,631
72,1697
71,19590000000001
80,0475
75,9748
76,7705
82,5207
90,6923
90,6964
72,50760000000001
79,4922
93,7491
97,5565
80,8503
104,7666
71,69109999999999
63,114000000000004
65,35770000000001
69,5547
69,6034
65,1568
66,7124
72,4418
68,3272
68,173
66,49199999999999
70,7595
70,1679
70,6895
72,1312
72,2611
97,5521
71,95169999999999
78,58030000000001
81,0196
83,4406
87,794
76,2735
76,581
64,0591
65,6485
65,0831
69,1077
54,9105
64,591
65,754
66,9288
56,8706
53,078
54,7504
55,3735
53,1262
55,580799999999996
53,4605
53,2945
73,7633
57,0873
53,2926
72,5673
57,5471
53,5939
69,64389999999999
61,9266
53,416900000000005
69,9424
60,526700000000005
54,0868
54,5865
54,6935
53,7549
53,9469
53,854
68,5231
63,681799999999996
56,3399
67,25250000000001
64,8295
54,296499999999995
65,2115
68,408
54,128299999999996
61,801700000000004
71,0684
53,964999999999996
61,1048
74,5514
54,5104
56,7619
60,677
53,6936
52,828100000000006
54,2022
54,2934
68,94210000000001
53,479400000000005
64,1168
71,7683
54,2656
62,277300000000004
69,69210000000001
53,919000000000004
62,0098
68,0765
54,0169
62,431599999999996
66,2058
53,526700000000005
57,9089
69,9855
54,1836
55,1079
53,8433
54,248400000000004
53,3767
53,647800000000004
54,0696
54,7978
53,2922
62,1595
53,5276
56,979
76,51719999999999
56,885400000000004
54,2983
65,43069999999999
56,8511
53,0323
76,8959
56,955400000000004
54,4257
78,3848
54,6608
53,0238
74,8121
56,7719
53,244600000000005
53,4539
54,9358
54,059999999999995
54,2864
54,8072
55,2973
54,3752
53,9012
53,1043
55,0546
54,5604
53,5064
53,117900000000006
53,5433
54,144
54,1349
54,4358
53,8693
53,8813
54,572500000000005
53,8728
54,9194
55,3112
53,6376
53,417100000000005
53,261900000000004
53,6497
54,2867
54,3487
55,668099999999995
53,0717
53,97239999999999
53,3138
55,103
54,2648
53,3609
53,1048
53,901900000000005
54,4024
54,758
54,824
54,2453
55,379400000000004
54,3673
53,2151
55,0268
54,4811
53,3127
55,236
53,6177
53,6719
53,8198
55,2894
53,1266
53,3802
52,9672
53,8998
56,0386
57,254
53,8533
53,4883
54,430600000000005
53,4011
54,2078
55,0022
53,327600000000004
53,7497
54,8242
52,6799
54,6728
54,3752
55,2855
54,0244
53,8427
54,323499999999996
55,6186
57,001599999999996
53,976299999999995
53,5892
56,4574
53,4883
54,4174
54,9094
53,8243
55,247499999999995
54,0698
53,1526
54,6945
54,5013
53,212799999999994
54,189800000000005
53,8253
53,1208
54,6159
55,414
54,3111
53,0492
54,354
54,0972
54,8654
54,6414
53,767
53,4166
54,857299999999995
52,9557
54,3736
54,370599999999996
54,2529
52,8191
53,1162
53,9319
53,8957
55,406400000000005
53,337700000000005
53,5654
54,034600000000005
55,6854
55,3945
54,3043
53,6299
53,3287
55,4281
53,691700000000004
54,2778
54,4146
53,4845
53,6436
53,6797
52,9174
54,7105
54,6513
53,9924
53,6332
53,1244
54,346199999999996
54,464999999999996
55,036300000000004
54,072500000000005
57,6544
53,5381
54,0026
54,550599999999996
54,6113
53,6685
53,070100000000004
53,9095
53,5599
54,0815
54,6399
53,1344
54,1453
54,0257
53,5855
57,045
55,286500000000004
53,3331
57,7718
54,298899999999996
53,8557
53,9315
54,9053
53,281099999999995
53,5982
53,6236
53,6545
54,1231
53,614799999999995
53,9732
52,9333
54,2241
53,5004
54,3553
55,3171
53,0727
54,125
53,8533
53,909600000000005
55,639599999999994
54,4259
53,938100000000006
53,1302
54,229
53,322799999999994
57,315900000000006
58,3416
56,87
57,8623
58,0199
59,083499999999994
55,8827
56,4745
54,8214
57,3341
54,7126
53,0036
55,721
54,5953
53,1333
53,2175
53,387
53,997299999999996
54,1339
54,669799999999995
52,887
53,6059
53,4009
53,1177
54,5001
55,3855
53,6122
53,477900000000005
59,123200000000004
53,935700000000004
54,3082
54,7645
53,0221
52,9032
53,5287
52,942
54,8663
54,4149
53,6797
52,8996
53,807
53,025299999999994
54,9794
54,438100000000006
56,095600000000005
54,1006
54,493399999999994
53,7445
54,7582
56,3324
53,7375
52,8169
54,135200000000005
53,4428
54,3747
54,195100000000004
52,9693
53,784400000000005
53,5916
53,6969
53,6948
54,6566
53,8703
53,6111
53,922900000000006
54,248999999999995
54,957499999999996
57,1209
53,763400000000004
53,233599999999996
53,5251
54,5303
59,721700000000006
56,0704
54,9008
54,9183
55,015
54,1542
55,1721
96,1683
56,1734
70,8469
55,987500000000004
55,1229
55,7663
55,0794
63,1869
53,8636
55,003099999999996
53,1712
54,8585
54,339
53,699799999999996
53,1811
53,277
53,6854
53,955200000000005
55,035199999999996
53,277499999999996
54,2326
53,9069
54,065599999999996
57,1393
54,0043
54,7725
55,3619
54,90069999999999
54,8926
55,2059
55,6677
56,4981
54,848800000000004
66,7787
54,7844
59,7821
56,1007
57,069
56,2651
58,250299999999996
67,20389999999999
57,5183
56,8019
53,9894
53,4887
53,281099999999995
53,684400000000004
53,9324
54,4071
53,7131
53,0962
54,0682
52,7741
54,2081
54,216899999999995
54,2734
61,9921
59,017
56,6614
61,2331
66,3758
65,5529
65,33500000000001
61,2095
53,995599999999996
54,9514
54,4161
53,2759
52,9707
53,9886
53,1019
54,1136
57,049299999999995
53,775999999999996
54,0547
53,9486
55,3279
54,5085
54,2845
54,303
53,208800000000004
54,1674
52,9422
54,467
54,618300000000005
53,4103
53,6492
53,3457
53,786300000000004
53,5074
54,496500000000005
53,6015
53,1093
54,157900000000005
53,6518
55,3773
54,4139
53,1802
54,6053
53,3728
53,638600000000004
54,0284
54,4553
53,297200000000004
53,109
53,6252
52,7545
54,1197
54,5597
55,776399999999995
53,7708
57,7161
53,2629
55,6242
55,3978
53,7241
53,3939
54,3589
53,7607
53,3844
55,0361
53,110200000000006
54,2029
53,4851
53,5466
53,9801
54,4529
53,746500000000005
53,5377
53,8744
53,4689
54,999199999999995
55,3902
53,3198
53,662
53,6008
54,0347
54,0624
54,133399999999995
53,3229
53,1202
53,9874
53,231100000000005
54,7587
54,2679
53,3176
55,8659
53,7864
53,8305
53,8172
55,0309
54,966300000000004
53,425
54,0113
53,3238
55,974000000000004
54,2581
52,9658
53,4808
53,2173
54,1567
53,9546
54,2859
52,9916
53,599199999999996
53,8863
53,2412
55,122299999999996
54,454299999999996
54,091
53,98759999999999
53,851000000000006
54,2199
53,6006
55,3619
53,222
53,2444
53,824400000000004
52,993199999999995
54,739000000000004
54,4051
52,9481
53,437400000000004
55,1264
53,5481
54,5437
55,119099999999996
53,019999999999996
55,5403
54,15
53,1774
54,803
55,1607
53,8883
53,157799999999995
53,1887
53,817499999999995
54,4125
54,8901
53,238099999999996
53,2958
54,1191
52,7491
54,107
55,611000000000004
53,5758
54,066900000000004
53,303999999999995
54,4384
54,3776
54,2682
53,735699999999994
54,2577
54,139399999999995
53,095499999999994
53,973800000000004
54,5574
52,6987
53,850500000000004
53,2462
57,141799999999996
54,0572
54,9253
53,6103
53,2389
53,689
53,2487
54,585
54,731500000000004
53,695899999999995
53,654199999999996
54,1423
54,1099
53,517500000000005
54,756600000000006
53,093799999999995
53,654399999999995
53,3649
53,2971
54,385000000000005
54,3503
59,0923
53,443400000000004
55,8846
53,5475
54,0129
55,325399999999995
53,1601
53,1982
53,6591
53,7399
54,6072
53,962999999999994
53,7299
54,014399999999995
53,1549
53,962
56,034
54,345200000000006
57,5989
52,8895
55,7331
53,0296
54,4324
54,3502
53,4186
53,2529
53,9677
53,3401
54,0053
54,9644
53,330799999999996
52,856300000000005
54,233200000000004
53,1405
53,540499999999994
54,6127
53,0489
53,901900000000005
53,3166
54,07
53,9545
54,3876
53,4413
53,8872
54,3333
53,2065
53,787099999999995
55,321299999999994
53,1918
53,634800000000006
53,596
53,1047
53,8119
56,4677
53,6235
53,5664
54,001
52,7616
54,4939
54,7325
53,0486
53,7107
53,32
53,7795
54,527499999999996
54,71
54,399
53,271499999999996
54,010799999999996
52,487899999999996
53,9565
55,1674
52,680699999999995
53,5434
53,5359
53,458999999999996
55,163700000000006
54,0565
53,8068
53,2704
54,0257
53,6093
54,2064
55,0089
53,5358
53,404
54,0053
54,6404
54,2307
54,7408
52,8161
54,319
58,6811
52,7516
54,352
55,474000000000004
53,4216
53,5881
53,4049
53,8441
54,489599999999996
54,5883
53,108200000000004
53,6068
54,4924
53,8238
54,7015
54,157
54,215199999999996
52,782000000000004
53,5526
53,5915
54,1393
54,9302
52,997099999999996
53,6721
53,622499999999995
53,3364
55,1622
54,6368
53,3805
53,4904
53,5073
54,0545
53,847100000000005
56,1682
52,9202
54,093500000000006
56,6773
54,1424
62,88
66,2003
53,527699999999996
53,199400000000004
55,8771
53,962999999999994
55,7761
55,821200000000005
54,945
53,2243
54,7654
54,2748
55,1392
56,1482
52,5507
53,162099999999995
55,054199999999994
53,6551
56,3933
56,311600000000006
52,8999
55,0005
54,8072
55,2081
53,9253
55,733900000000006
54,5193
54,559000000000005
55,0861
53,753299999999996
54,3856
56,1036
53,1871
53,011700000000005
56,755399999999995
53,5579
54,1666
54,6407
55,5608
53,1236
53,991200000000006
52,844500000000004
54,5255
54,747
53,326
53,1269
54,3551
53,5314
54,6839
54,3656
53,9687
52,905
54,0541
53,0968
54,9622
53,989599999999996
53,9169
53,4655
53,3622
53,7207
54,0629
54,723
53,597699999999996
53,347699999999996
53,8744
53,7031
53,929199999999994
55,249100000000006
53,1426
53,3529
54,5778
56,2721
54,6548
54,2399
53,876599999999996
53,8512
53,821
52,7937
54,4846
54,406000000000006
53,2674
53,3941
53,8643
53,596
54,561400000000006
55,4144
53,4876
52,888799999999996
54,6753
53,172700000000006
54,277899999999995
54,9488
52,7757
54,945800000000006
53,349000000000004
53,379000000000005
53,8337
54,475
53,5771
52,8878
53,8848
53,019999999999996
54,3486
54,914699999999996
53,0005
54,0276
53,674800000000005
54,6541
56,144600000000004
54,658699999999996
57,4004
52,8128
54,7329
52,8166
54,6057
53,8897
53,342
53,483200000000004
53,605399999999996
53,013400000000004
54,1495
54,5278
53,078100000000006
53,1701
54,6119
53,2511
54,6322
54,779399999999995
53,612899999999996
53,7537
53,9114
53,381699999999995
53,853199999999994
54,463499999999996
53,3456
53,522
53,5135
52,4698
54,0851
55,043
53,2609
54,0772
53,6963
53,363099999999996
54,6118
57,266200000000005
53,1818
57,2237
53,9043
54,9874
54,6348
53,7358
53,0206
53,2158
53,854800000000004
53,1775
54,082
54,5224
53,0561
53,5801
54,064800000000005
53,1293
55,1703
54,5813
53,864200000000004
53,8289
52,8683
54,3651
54,1218
54,8601
53,121500000000005
53,1154
53,85
53,2345
54,1389
54,7067
53,2359
53,3787
52,8119
54,2951
54,122099999999996
55,5252
54,481700000000004
55,0199
54,283699999999996
52,840900000000005
57,0193
54,2715
53,8992
52,8567
53,841699999999996
53,348
54,453599999999994
54,35
53,0716
53,373799999999996
53,739599999999996
53,1618
54,7416
54,669000000000004
53,6971
54,0936
54,211000000000006
66,9905
59,7832
54,4161
73,78110000000001
58,8677
53,7191
67,4207
59,0732
54,4122
53,0398
53,5699
53,320899999999995
53,2547
53,9395
55,5378
54,5399
55,083800000000004
54,0356
53,3237
54,891799999999996
53,9187
53,220200000000006
53,3814
54,0933
52,8877
53,998400000000004
54,6897
53,2725
53,2214
53,0848
53,2549
54,4429
54,4842
53,7375
54,0945
58,1601
53,235400000000006
56,753499999999995
55,044999999999995
52,8639
53,489799999999995
53,4285
53,431
54,4393
54,2065
54,054199999999994
53,070699999999995
64,7433
67,62859999999999
53,7916
59,9495
70,223
59,464200000000005
54,4413
67,9832
64,2084
54,1391
67,05619999999999
62,3301
53,400499999999994
66,34429999999999
61,4305
54,178700000000006
54,1012
52,9278
54,7349
53,242900000000006
54,807700000000004
54,813300000000005
53,2284
54,3874
54,826100000000004
53,3922
54,597
54,237500000000004
53,9599
53,2006
53,536500000000004
53,5652
53,4972
55,2005
52,9426
53,8726
53,3917
53,0401
54,5154
54,967
53,557
60,2265
54,0572
54,5236
54,1801
54,6703
52,828
53,7582
53,8695
52,342600000000004
54,5079
54,0688
53,286500000000004
53,0247
53,727900000000005
53,1533
54,231899999999996
54,2937
53,5174
53,745099999999994
57,807900000000004
53,8954
55,0959
54,1025
53,622499999999995
53,1382
53,3995
53,5696
54,165
54,8881
52,8874
53,5266
53,375400000000006
53,4314
53,877
54,3643
53,3448
53,8518
56,6676
53,258399999999995
56,375
55,0946
52,455099999999995
53,6504
53,4856
53,309000000000005
54,210300000000004
54,0757
53,447799999999994
53,05929999999999
53,8898
53,2356
55,0303
76,0911
53,083
53,0381
57,388099999999994
54,2195
54,1194
54,8242
54,4286
53,5963
53,347699999999996
53,8819
53,7343
54,8428
52,9264
53,3195
53,7143
52,918800000000005
54,1941
53,977
53,576699999999995
52,8863
56,5376
53,5864
54,7822
73,5754
55,376599999999996
53,8888
53,6802
53,4941
65,86880000000001
61,348
52,8735
60,7701
73,8602
52,898399999999995
57,018899999999995
74,2256
58,4112
52,7157
74,4602
60,4462
54,2365
72,67949999999999
60,624900000000004
52,8309
62,426
71,265
53,669799999999995
60,2516
74,52720000000001
53,1546
53,5516
56,7164
53,3981
54,235600000000005
55,8399
54,2513
72,22489999999999
57,845800000000004
54,294799999999995
73,0067
58,7969
54,3993
78,2707
57,230000000000004
57,1217
72,7825
76,50229999999999
65,7517
76,1167
54,5287
59,4272
67,6987
55,463100000000004
58,766400000000004
57,27610000000001
54,021100000000004
54,7607
54,328799999999994
53,0179
53,566
53,431
53,9732
54,553200000000004
54,7066
53,841300000000004
53,4098
58,0113
68,1911
54,2695
64,7119
68,511
53,0255
60,0509
71,2594
53,849399999999996
60,7117
64,3199
65,90740000000001
68,1212
66,3223
68,096
73,8814
63,8423
72,32900000000001
70,76100000000001
65,9868
74,68990000000001
66,38910000000001
64,9668
69,952
62,943200000000004
74,6543
70,6522
65,7672
69,9589
66,53920000000001
67,2639
72,7489
64,5173
72,4373
90,0535
79,73320000000001
73,18860000000001
75,2714
70,2676
67,68430000000001
81,6063
69,9101
68,6196
75,8806
66,0918
68,0873
66,481
70,58109999999999
71,0853
66,7167
65,0141
58,486200000000004
68,9888
66,9845
55,059
54,210300000000004
68,4607
72,12060000000001
54,5646
55,238099999999996
55,143499999999996
54,804899999999996
54,1
54,7992
53,970499999999994
54,3464
53,5235
55,013
54,036300000000004
56,208
62,8066
61,9237
62,370200000000004
54,526900000000005
59,7456
56,591
54,9491
60,602999999999994
55,1853
60,1111
70,5317
55,3166
56,4361
65,813
53,9324
63,6584
70,2177
54,9295
61,8771
73,2047
53,7316
57,4087
70,35130000000001
54,4132
57,632200000000005
73,0101
54,5691
52,9132
72,3149
57,145799999999994
54,0745
72,6188
60,7645
53,2005
69,0976
64,5248
52,8352
62,916799999999995
63,28739999999999
53,0403
65,393
73,6276
53,226099999999995
59,6885
71,6983
54,3292
55,165
71,59909999999999
57,8329
52,9862
72,15050000000001
63,4103
58,327
78,3486
54,4949
56,441900000000004
71,58630000000001
55,2241
55,8967
55,3183
62,8157
70,4188
53,4047
54,8604
54,509299999999996
54,832699999999996
53,542
53,2815
54,4471
52,9714
55,2917
54,4703
53,1031
67,3041
61,6068
53,8903
72,7298
64,2954
53,1936
62,615500000000004
68,25789999999999
53,2251
60,519400000000005
70,4199
53,6244
59,2588
73,36670000000001
52,8853
59,6248
74,9996
53,1125
58,685
68,6847
58,9818
54,027899999999995
70,479
59,573800000000006
53,3752
66,7705
60,9606
54,051500000000004
63,59289999999999
70,0703
54,2603
62,814400000000006
67,7405
53,8348
59,5368
69,98070000000001
57,6728
53,146699999999996
60,8836
53,9301
54,0799
53,639199999999995
53,2005
54,340399999999995
53,0871
54,348800000000004
54,3345
53,2616
53,6125
53,3845
53,3525
53,928799999999995
54,619
55,7887
52,890100000000004
54,0893
53,0525
54,6686
53,479800000000004
53,3936
53,6113
53,335300000000004
54,1025
53,8583
54,5553
53,4943
53,7774
54,2678
52,652499999999996
54,3088
54,2388
57,425700000000006
53,8704
53,9052
52,9028
53,5905
54,6289
53,119600000000005
53,0614
53,7218
52,5335
54,8041
54,9675
53,5403
53,9795
54,9465
53,8562
54,0368
54,6982
53,0621
55,9603
53,943
53,5261
54,5738
53,7926
53,160199999999996
53,8164
53,9236
53,4618
53,930400000000006
55,2286
52,5042
53,377500000000005
54,309400000000004
53,8586
54,735600000000005
55,433299999999996
57,5294
58,4935
54,2481
72,4382
57,8315
54,1894
68,9216
62,9643
56,6225
67,5392
61,2245
54,17509999999999
67,82209999999999
63,927800000000005
53,517500000000005
53,9739
53,6042
54,684799999999996
55,6248
52,9817
54,059200000000004
52,9846
55,915800000000004
56,1679
54,0931
53,0888
53,3524
53,0824
53,8851
55,1625
53,1794
53,725
54,0343
53,941700000000004
68,6011
61,7834
53,464200000000005
70,97720000000001
61,1058
53,0906
54,313
54,2729
53,9718
53,0664
52,8525
53,6396
53,886
55,0165
53,0064
54,8652
53,4239
53,2442
55,4336
54,2537
54,3636
54,2101
53,845
53,7579
53,991
54,248400000000004
52,7967
53,616499999999995
52,8709
53,2211
60,0047
54,3311
54,1376
53,2443
53,7342
53,767700000000005
54,237100000000005
55,557700000000004
53,5943
56,2012
53,3896
53,4943
54,3008
54,6074
53,6132
53,1314
53,4613
64,2685
57,4152
54,634
73,5248
56,2979
52,9926
71,3008
63,226400000000005
54,138
72,15299999999999
57,1817
53,6827
69,22879999999999
64,1491
64,0505
107,8682
55,2149
61,0724
75,3948
55,2578
66,369
67,452
57,946400000000004
82,706
64,7898
54,2517
63,7346
62,8595
54,7995
54,9736
53,690000000000005
58,707
56,4592
58,5662
52,8461
53,8159
53,9004
54,4307
54,5734
53,5862
52,766
63,534499999999994
62,548500000000004
60,4016
55,0978
59,781099999999995
60,302099999999996
53,8768
54,6293
55,8648
56,8266
55,2488
53,4778
66,19800000000001
55,8186
55,9472
64,2283
55,2641
53,2102
70,08789999999999
61,1698
53,379400000000004
67,4319
64,7008
52,8946
53,1209
52,7299
54,3828
70,9205
63,9588
52,6587
64,1948
70,6956
53,7139
60,0197
73,1729
55,614700000000006
57,1961
69,5562
58,9254
54,1102
67,468
63,334199999999996
53,2699
62,249199999999995
64,3429
54,2519
65,8943
67,6152
53,481
65,4772
66,9187
54,5911
69,0181
56,676700000000004
53,3127
72,1642
61,7307
54,290699999999994
70,74719999999999
59,791900000000005
53,0066
71,9979
60,865500000000004
54,15
54,2342
53,420700000000004
53,7177
57,5261
59,015
70,7816
53,4135
57,306400000000004
75,3858
54,392
60,3979
73,5031
57,6237
54,7612
77,76339999999999
54,095400000000005
76,98960000000001
69,4092
54,5047
68,1389
79,40429999999999
55,8568
66,37360000000001
69,6636
53,133399999999995
60,068200000000004
70,89789999999999
53,2483
56,1065
54,0681
53,1829
53,321
53,9211
53,1993
54,3626
53,7756
55,451899999999995
55,230000000000004
59,5402
69,907
54,551
62,6414
70,9492
53,2089
53,387
53,248400000000004
53,932300000000005
53,9161
53,0066
53,6188
52,949799999999996
57,3486
73,2641
59,601
60,3592
70,66319999999999
53,426300000000005
57,012800000000006
76,4915
56,0364
57,1447
67,7897
55,2097
53,009
76,3297
59,6072
52,7113
71,4476
59,4675
53,6072
73,3241
67,4034
54,0891
85,5158
70,8151
60,606500000000004
73,2075
59,7785
60,8377
73,97810000000001
54,8511
55,489200000000004
76,7819
71,6024
58,8541
71,6045
54,7098
53,420500000000004
53,6526
55,215599999999995
53,3126
53,3292
52,7141
53,004799999999996
54,0525
56,1011
52,922200000000004
57,547000000000004
71,0767
57,100199999999994
54,0649
72,04979999999999
57,7298
55,9824
72,7256
56,232200000000006
53,7454
68,9916
57,196400000000004
52,7214
65,86970000000001
64,9479
53,9124
66,94930000000001
66,6772
53,3141
75,35029999999999
63,1762
72,6261
68,4657
91,6251
66,6254
68,20809999999999
62,221
77,2835
90,7451
73,4105
67,372
66,1525
67,428
69,2981
74,8654
106,203
76,05810000000001
69,6147
74,24980000000001
70,8316
73,926
68,2837
63,754000000000005
76,8639
54,0715
55,371700000000004
53,9164
55,3546
52,8795
54,3907
52,8893
53,8521
54,8848
53,4793
53,6335
53,3838
53,4778
55,723
54,1609
53,127300000000005
53,287800000000004
53,440000000000005
53,4955
53,898
54,803900000000006
53,2225
53,3101
53,3888
53,601000000000006
56,706399999999995
55,368100000000005
53,446
53,8408
54,1817
53,8432
54,028800000000004
55,9922
53,381
53,193
53,1356
53,0508
55,3033
53,8634
53,5689
52,7901
53,5483
53,2133
54,2477
54,4816
53,1395
53,6623
54,2184
52,7241
55,3294
54,4062
53,6381
53,7645
54,101499999999994
53,4949
53,607099999999996
55,0797
52,885799999999996
53,6362
52,9226
53,096
54,8041
54,3999
56,387600000000006
52,8935
53,86
53,7132
54,0053
54,951899999999995
53,019499999999994
54,5839
53,703300000000006
52,9427
54,4759
54,2461
53,6079
53,0047
53,581700000000005
52,719500000000004
53,9316
54,7098
53,3653
53,6583
53,936499999999995
53,0705
55,252
53,9218
53,579
53,3748
54,1667
66,29889999999999
53,7046
61,6025
73,53139999999999
53,0872
57,5709
69,56909999999999
55,327099999999994
55,074999999999996
70,4377
55,608200000000004
53,3441
70,0124
59,7619
53,9642
67,7993
67,2781
54,0944
52,7912
54,0188
54,759
52,8272
53,1211
53,795
56,862700000000004
54,438300000000005
54,1588
53,7767
53,779199999999996
53,1344
53,1651
54,5728
54,7839
53,3251
53,4889
54,7276
53,2457
54,1879
54,3071
53,963499999999996
53,3095
53,075700000000005
53,3774
58,572199999999995
55,762
54,3082
52,924
54,2731
52,879000000000005
54,3763
55,1051
53,3797
53,7275
53,5338
53,2505
54,8724
54,8255
52,9837
53,0672
54,1986
52,498000000000005
54,7543
53,923
56,3597
70,76689999999999
53,6415
62,195800000000006
72,1465
54,4623
53,9658
52,730399999999996
53,8458
64,6979
61,1571
55,1774
66,4888
64,27539999999999
53,2104
58,249700000000004
53,5043
56,2284
75,4028
56,2564
53,425399999999996
73,2481
64,7274
55,0358
67,64399999999999
60,7572
53,291199999999996
57,3506
53,9725
54,7293
53,513600000000004
53,089999999999996
54,3238
53,3608
54,324600000000004
54,273599999999995
53,061
53,237899999999996
53,406299999999995
53,6149
56,0222
55,6897
53,2741
53,379000000000005
54,1733
53,9807
54,6353
53,9913
53,3708
53,4943
53,580299999999994
53,639399999999995
53,6254
57,5965
67,7517
55,2094
54,3525
75,8214
59,1831
55,5931
72,9216
56,298
53,4731
70,9151
62,81100000000001
54,3581
63,38399999999999
71,11919999999999
53,5512
63,2227
68,3541
53,708400000000005
61,2266
71,2491
53,8311
53,7201
53,6533
54,2678
54,2534
53,1789
53,941700000000004
54,516799999999996
55,9132
77,1986
57,4369
56,6582
73,4385
53,1356
53,7257
72,965
55,9101
53,163599999999995
69,2265
58,63
54,353899999999996
68,5505
57,3095
53,260099999999994
60,468399999999995
53,3316
54,5154
57,997800000000005
52,9256
54,1768
53,1907
52,9846
53,1913
54,4996
53,596900000000005
53,0364
53,9473
53,2552
55,043099999999995
54,7591
53,3868
66,1794
57,9934
53,101
76,20200000000001
66,339
54,2329
73,5848
57,469100000000005
53,2606
