0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5896669999999999
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,5455000000000001
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,46421599999999996
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,457574
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,379069
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,421108
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,355811
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,32537200000000005
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,311079
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,304697
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,31229799999999996
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,307233
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30297799999999997
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,30140100000000003
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,304639
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,294452
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,299088
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,300758
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,30359400000000003
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
