0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,093483
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,09221299999999999
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,095439
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,089766
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,09128
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,091972
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,094656
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09533200000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,09686600000000001
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,098291
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,40852299999999997
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,08861000000000001
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,086936
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,088605
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,08612299999999999
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,089732
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,086136
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,08796999999999999
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,088337
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,087688
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08736799999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
